Date,RegionName,ZHVIPerSqft_AllHomes
2005-02-28,37053,133.13009643554688
2005-03-31,37053,135.1158447265625
2005-04-30,37053,137.85032653808594
2005-05-31,37053,142.46817016601562
2005-06-30,37053,148.08627319335938
2005-07-31,37053,152.05947875976562
2005-08-31,37053,153.11196899414062
2005-09-30,37053,153.11196899414062
2005-10-31,37053,153.47369384765625
2005-11-30,37053,154.3546905517578
2005-12-31,37053,155.23031616210938
2006-01-31,37053,155.74301147460938
2006-02-28,37053,155.74301147460938
2006-03-31,37053,155.74301147460938
2006-04-30,37053,155.74301147460938
2006-05-31,37053,155.74301147460938
2006-06-30,37053,156.10064697265625
2006-07-31,37053,156.96566772460938
2006-08-31,37053,157.825439453125
2006-09-30,37053,158.67996215820312
2006-10-31,37053,159.17703247070312
2006-11-30,37053,159.17703247070312
2006-12-31,37053,158.82421875
2007-01-31,37053,158.67996215820312
2007-02-28,37053,159.17703247070312
2007-03-31,37053,159.17703247070312
2007-04-30,37053,158.82421875
2007-05-31,37053,157.26239013671875
2007-06-30,37053,155.026123046875
2007-07-31,37053,153.63343811035156
2007-08-31,37053,152.38690185546875
2007-09-30,37053,150.9661407470703
2007-10-31,37053,150.0662841796875
2007-11-30,37053,148.79269409179688
2007-12-31,37053,147.33419799804688
2008-01-31,37053,146.7845458984375
2008-02-29,37053,146.41270446777344
2008-03-31,37053,145.112060546875
2008-04-30,37053,143.6158905029297
2008-05-31,37053,142.67291259765625
2008-06-30,37053,141.724609375
2008-07-31,37053,140.77105712890625
2008-08-31,37053,140.5738525390625
2008-09-30,37053,141.15084838867188
2008-10-31,37053,141.15084838867188
2008-11-30,37053,141.15084838867188
2008-12-31,37053,141.53009033203125
2009-01-31,37053,142.10313415527344
2009-02-28,37053,142.10313415527344
2009-03-31,37053,142.4810791015625
2009-04-30,37053,143.05010986328125
2009-05-31,37053,143.05010986328125
2009-06-30,37053,142.67291259765625
2009-07-31,37053,142.10313415527344
2009-08-31,37053,142.10313415527344
2009-09-30,37053,141.724609375
2009-10-31,37053,140.77105712890625
2009-11-30,37053,139.43060302734375
2009-12-31,37053,137.11032104492188
2010-01-31,37053,134.55384826660156
2010-02-28,37053,133.34808349609375
2010-03-31,37053,132.56881713867188
2010-04-30,37053,131.34861755371094
2010-05-31,37053,130.9571533203125
2010-06-30,37053,129.94961547851562
2010-07-31,37053,128.5438690185547
2010-08-31,37053,126.90137481689453
2010-09-30,37053,126.27313232421875
2010-10-31,37053,125.87718200683594
2010-11-30,37053,124.84921264648438
2010-12-31,37053,123.81759643554688
2011-01-31,37053,122.78250122070312
2011-02-28,37053,121.74411010742188
2011-03-31,37053,121.10157775878906
2011-04-30,37053,121.10157775878906
2011-05-31,37053,121.10157775878906
2011-06-30,37053,121.10157775878906
2011-07-31,37053,121.50025939941406
2011-08-31,37053,122.14259338378906
2011-09-30,37053,121.74411010742188
2011-10-31,37053,121.10157775878906
2011-11-30,37053,121.10157775878906
2011-12-31,37053,121.50025939941406
2012-01-31,37053,122.14259338378906
2012-02-29,37053,121.74411010742188
2012-03-31,37053,121.10157775878906
2012-04-30,37053,120.7026138305664
2012-05-31,37053,120.45667266845703
2012-06-30,37053,121.10157775878906
2012-07-31,37053,120.30339050292969
2012-08-31,37053,119.01074981689453
2012-09-30,37053,119.01074981689453
2012-10-31,37053,119.01074981689453
2012-11-30,37053,118.61106872558594
2012-12-31,37053,117.96136474609375
2013-01-31,37053,118.36112976074219
2013-02-28,37053,119.41022491455078
2013-03-31,37053,120.05755615234375
2013-04-30,37053,120.05755615234375
2013-05-31,37053,120.05755615234375
2013-06-30,37053,120.45667266845703
2013-07-31,37053,121.50025939941406
2013-08-31,37053,122.14259338378906
2013-09-30,37053,122.14259338378906
2013-10-31,37053,122.54078674316406
2013-11-30,37053,123.57806396484375
2013-12-31,37053,124.21493530273438
2014-01-31,37053,123.81759643554688
2014-02-28,37053,123.1804428100586
2014-03-31,37053,123.1804428100586
2014-04-30,37053,123.1804428100586
2014-05-31,37053,123.1804428100586
2014-06-30,37053,123.1804428100586
2014-07-31,37053,123.1804428100586
2014-08-31,37053,123.1804428100586
2014-09-30,37053,123.57806396484375
2014-10-31,37053,124.21493530273438
2014-11-30,37053,124.6119155883789
2014-12-31,37053,125.64216613769531
2015-01-31,37053,126.66865539550781
2015-02-28,37053,127.29650115966797
2015-03-31,37053,127.69123840332031
2015-04-30,37053,127.92158508300781
2015-05-31,37053,126.90137481689453
2015-06-30,37053,126.27313232421875
2015-07-31,37053,126.27313232421875
2015-08-31,37053,126.27313232421875
2015-09-30,37053,126.27313232421875
2015-10-31,37053,126.66865539550781
2015-11-30,37053,127.29650115966797
2015-12-31,37053,127.69123840332031
2016-01-31,37053,128.70974731445312
2016-02-29,37053,129.33111572265625
2016-03-31,37053,129.72406005859375
2016-04-30,37053,130.73406982421875
2016-05-31,37053,131.7396240234375
2016-06-30,37053,133.13009643554688
2016-07-31,37053,135.1158447265625
2016-08-31,37053,136.69715881347656
2016-09-30,37053,136.90492248535156
2016-10-31,37053,135.92568969726562
2016-11-30,37053,135.32870483398438
2016-12-31,37053,135.32870483398438
2017-01-31,37053,135.32870483398438
2017-02-28,37053,135.32870483398438
2017-03-31,37053,135.71533203125
2017-04-30,37053,136.31167602539062
2017-05-31,37053,136.31167602539062
2017-06-30,37053,135.92568969726562
2017-07-31,37053,135.32870483398438
2017-08-31,37053,135.71533203125
2017-09-30,37053,136.31167602539062
2017-10-31,37053,136.31167602539062
2017-11-30,37053,136.31168735027313
2017-12-31,37053,136.81718862056732
2018-01-31,37053,137.78766179084778
2018-02-28,37053,138.45717692375183
2018-03-31,37053,139.281374335289
2018-04-30,37053,139.98562562465668
2018-05-31,37053,140.73107117414474
2018-06-30,37053,141.41990858316422
2018-07-31,37053,142.10819673538208
2018-08-31,37053,142.76123416423798
2018-09-30,37053,143.39817547798157
2018-10-31,37053,144.00673466920853
2018-11-30,37053,144.593352496624
2018-12-31,37053,145.15380257368088
2019-01-31,37053,145.69029927253723
2019-02-28,37053,146.20158219337463
2019-03-31,37053,146.68858796358109
2019-04-30,37053,147.15120673179626
2019-05-31,37053,147.59012073278427
2019-06-30,37053,148.00568842887878
2019-07-31,37053,148.398603618145
2019-08-31,37053,148.76947337388992
2019-09-30,37053,149.11907243728638
2019-10-31,37053,149.44813507795334
