Date,RegionName,ZHVIPerSqft_AllHomes
2012-01-31,37037,116.09281921386719
2012-02-29,37037,116.47550964355469
2012-03-31,37037,117.5093994140625
2012-04-30,37037,118.15798950195312
2012-05-31,37037,118.54411315917969
2012-06-30,37037,119.19158935546875
2012-07-31,37037,119.57914733886719
2012-08-31,37037,120.61398315429688
2012-09-30,37037,121.25825500488281
2012-10-31,37037,120.86872863769531
2012-11-30,37037,120.22517395019531
2012-12-31,37037,120.61398315429688
2013-01-31,37037,121.64812469482422
2013-02-28,37037,122.68112182617188
2013-03-31,37037,123.32105255126953
2013-04-30,37037,123.32105255126953
2013-05-31,37037,123.71253967285156
2013-06-30,37037,124.34988403320312
2013-07-31,37037,124.34988403320312
2013-08-31,37037,124.34988403320312
2013-09-30,37037,124.74193572998047
2013-10-31,37037,124.98405456542969
2013-11-30,37037,124.34988403320312
2013-12-31,37037,124.74193572998047
2014-01-31,37037,125.76893615722656
2014-02-28,37037,126.00763702392578
2014-03-31,37037,125.37644958496094
2014-04-30,37037,124.98405456542969
2014-05-31,37037,124.74193572998047
2014-06-30,37037,125.37644958496094
2014-07-31,37037,125.37644958496094
2014-08-31,37037,124.98405456542969
2014-09-30,37037,124.74193572998047
2014-10-31,37037,125.76893615722656
2014-11-30,37037,126.79313659667969
2014-12-31,37037,127.42129516601562
2015-01-31,37037,127.8141860961914
2015-02-28,37037,128.83175659179688
2015-03-31,37037,129.45274353027344
2015-04-30,37037,129.45274353027344
2015-05-31,37037,129.45274353027344
2015-06-30,37037,129.84555053710938
2015-07-31,37037,130.46267700195312
2015-08-31,37037,130.46267700195312
2015-09-30,37037,130.46267700195312
2015-10-31,37037,130.46267700195312
2015-11-30,37037,130.85525512695312
2015-12-31,37037,131.86061096191406
2016-01-31,37037,132.86135864257812
2016-02-29,37037,133.85726928710938
2016-03-31,37037,134.4573974609375
2016-04-30,37037,134.84814453125
2016-05-31,37037,135.83377075195312
2016-06-30,37037,136.4246826171875
2016-07-31,37037,136.81398010253906
2016-08-31,37037,137.7886199951172
2016-09-30,37037,138.75755310058594
2016-10-31,37037,139.33401489257812
2016-11-30,37037,139.33401489257812
2016-12-31,37037,139.33401489257812
2017-01-31,37037,139.33401489257812
2017-02-28,37037,139.33401489257812
2017-03-31,37037,139.33401489257812
2017-04-30,37037,139.7206573486328
2017-05-31,37037,140.29217529296875
2017-06-30,37037,140.67782592773438
2017-07-31,37037,141.6289520263672
2017-08-31,37037,142.57395935058594
2017-09-30,37037,143.13040161132812
2017-10-31,37037,143.13040161132812
2017-11-30,37037,143.13040685653687
2017-12-31,37037,143.18031203746796
2018-01-31,37037,143.27162086963654
2018-02-28,37037,143.33415818214417
2018-03-31,37037,143.40856909751892
2018-04-30,37037,143.47157955169678
2018-05-31,37037,143.53675293922424
2018-06-30,37037,143.59642887115479
2018-07-31,37037,143.6551810503006
2018-08-31,37037,143.71052360534668
2018-09-30,37037,143.76404118537903
2018-10-31,37037,143.81494522094727
2018-11-30,37037,143.86383652687073
2018-12-31,37037,143.91051983833313
2019-01-31,37037,143.95522046089172
2019-02-28,37037,143.9979383945465
2019-03-31,37037,144.0388013124466
2019-04-30,37037,144.0778467655182
2019-05-31,37037,144.11517238616943
2019-06-30,37037,144.1508457660675
2019-07-31,37037,144.18492698669434
2019-08-31,37037,144.21749114990234
2019-09-30,37037,144.24859833717346
2019-10-31,37037,144.27830111980438
