Date,RegionName,ZHVIPerSqft_AllHomes
2003-09-30,37099,106.81022644042969
2003-10-31,37099,107.44804382324219
2003-11-30,37099,107.44804382324219
2003-12-31,37099,107.44804382324219
2004-01-31,37099,107.8585433959961
2004-02-29,37099,109.73069763183594
2004-03-31,37099,112.46578979492188
2004-04-30,37099,114.97317504882812
2004-05-31,37099,118.10169219970703
2004-06-30,37099,120.79664611816406
2004-07-31,37099,122.44296264648438
2004-08-31,37099,123.46771240234375
2004-09-30,37099,124.07829284667969
2004-10-31,37099,124.07829284667969
2004-11-30,37099,124.48902130126953
2004-12-31,37099,126.32552337646484
2005-01-31,37099,129.34982299804688
2005-02-28,37099,131.12380981445312
2005-03-31,37099,130.7190399169922
2005-04-30,37099,130.53533935546875
2005-05-31,37099,131.12380981445312
2005-06-30,37099,131.12380981445312
2005-07-31,37099,131.52809143066406
2005-08-31,37099,132.5162353515625
2005-09-30,37099,133.90106201171875
2005-10-31,37099,135.45196533203125
2005-11-30,37099,136.8182830810547
2005-12-31,37099,138.34280395507812
2006-01-31,37099,139.6896514892578
2006-02-28,37099,141.57760620117188
2006-03-31,37099,143.05630493164062
2006-04-30,37099,143.595947265625
2006-05-31,37099,143.98291015625
2006-06-30,37099,145.28897094726562
2006-07-31,37099,147.11196899414062
2006-08-31,37099,147.77456665039062
2006-09-30,37099,147.6348876953125
2006-10-31,37099,149.29124450683594
2006-11-30,37099,151.947265625
2006-12-31,37099,153.81539916992188
2007-01-31,37099,153.93826293945312
2007-02-28,37099,153.07400512695312
2007-03-31,37099,152.94879150390625
2007-04-30,37099,153.81539916992188
2007-05-31,37099,154.6766357421875
2007-06-30,37099,155.16513061523438
2007-07-31,37099,155.16513061523438
2007-08-31,37099,155.16513061523438
2007-09-30,37099,155.16513061523438
2007-10-31,37099,155.16513061523438
2007-11-30,37099,155.53250122070312
2007-12-31,37099,156.38304138183594
2008-01-31,37099,156.86392211914062
2008-02-29,37099,156.13330078125
2008-03-31,37099,154.42852783203125
2008-04-30,37099,152.33004760742188
2008-05-31,37099,150.82437133789062
2008-06-30,37099,150.4487762451172
2008-07-31,37099,149.18508911132812
2008-08-31,37099,147.01235961914062
2008-09-30,37099,143.893310546875
2008-10-31,37099,140.16844177246094
2008-11-30,37099,136.75704956054688
2008-12-31,37099,133.8505859375
2009-01-31,37099,131.30523681640625
2009-02-28,37099,128.91099548339844
2009-03-31,37099,125.89484405517578
2009-04-30,37099,122.8440933227539
2009-05-31,37099,119.76346588134766
2009-06-30,37099,117.4862060546875
2009-07-31,37099,116.86082458496094
2009-08-31,37099,116.44698333740234
2009-09-30,37099,115.40579223632812
2009-10-31,37099,114.77668762207031
2009-11-30,37099,114.36288452148438
2009-12-31,37099,112.90496826171875
2010-01-31,37099,111.22657775878906
2010-02-28,37099,111.83029174804688
2010-03-31,37099,114.55950927734375
2010-04-30,37099,116.23348236083984
2010-05-31,37099,116.86082458496094
2010-06-30,37099,116.44698333740234
2010-07-31,37099,115.40579223632812
2010-08-31,37099,114.36288452148438
2010-09-30,37099,113.31852722167969
2010-10-31,37099,112.27299499511719
2010-11-30,37099,110.81379699707031
2010-12-31,37099,108.72071075439453
2011-01-31,37099,107.03791809082031
2011-02-28,37099,105.58291625976562
2011-03-31,37099,103.90221405029297
2011-04-30,37099,102.85987854003906
2011-05-31,37099,101.41664123535156
2011-06-30,37099,99.74652099609375
2011-07-31,37099,98.71451568603516
2011-08-31,37099,98.08189392089844
2011-09-30,37099,98.08189392089844
2011-10-31,37099,98.08189392089844
2011-11-30,37099,98.08189392089844
2011-12-31,37099,98.08189392089844
2012-01-31,37099,98.47871398925781
2012-02-29,37099,99.112548828125
2012-03-31,37099,99.112548828125
2012-04-30,37099,99.112548828125
2012-05-31,37099,99.511474609375
2012-06-30,37099,100.14657592773438
2012-07-31,37099,100.14657592773438
2012-08-31,37099,100.14657592773438
2012-09-30,37099,100.14657592773438
2012-10-31,37099,100.14657592773438
2012-11-30,37099,100.14657592773438
2012-12-31,37099,100.14657592773438
2013-01-31,37099,100.54745483398438
2013-02-28,37099,101.18359375
2013-03-31,37099,101.18359375
2013-04-30,37099,101.18359375
2013-05-31,37099,101.18359375
2013-06-30,37099,101.58626556396484
2013-07-31,37099,102.22322082519531
2013-08-31,37099,101.81957244873047
2013-09-30,37099,101.58626556396484
2013-10-31,37099,102.22322082519531
2013-11-30,37099,102.22322082519531
2013-12-31,37099,102.22322082519531
2014-01-31,37099,102.22322082519531
2014-02-28,37099,101.81957244873047
2014-03-31,37099,101.58626556396484
2014-04-30,37099,102.22322082519531
2014-05-31,37099,102.62754821777344
2014-06-30,37099,102.85987854003906
2014-07-31,37099,102.22322082519531
2014-08-31,37099,103.03251647949219
2014-09-30,37099,105.12380981445312
2014-10-31,37099,106.40068817138672
2014-11-30,37099,106.40068817138672
2014-12-31,37099,106.81022644042969
2015-01-31,37099,107.44804382324219
2015-02-28,37099,107.8585433959961
2015-03-31,37099,108.90725708007812
2015-04-30,37099,109.95603942871094
2015-05-31,37099,111.00457763671875
2015-06-30,37099,112.46578979492188
2015-07-31,37099,114.14582061767578
2015-08-31,37099,115.19047546386719
2015-09-30,37099,115.81967163085938
2015-10-31,37099,116.23348236083984
2015-11-30,37099,116.86082458496094
2015-12-31,37099,117.27456665039062
2016-01-31,37099,117.89991760253906
2016-02-29,37099,117.89991760253906
2016-03-31,37099,117.89991760253906
2016-04-30,37099,118.31349182128906
2016-05-31,37099,119.35002136230469
2016-06-30,37099,119.97096252441406
2016-07-31,37099,120.3839111328125
2016-08-31,37099,121.00244903564453
2016-09-30,37099,121.41496276855469
2016-10-31,37099,122.44296264648438
2016-11-30,37099,123.46771240234375
2016-12-31,37099,124.89939880371094
2017-01-31,37099,126.92938995361328
2017-02-28,37099,128.5364532470703
2017-03-31,37099,128.72482299804688
2017-04-30,37099,127.72124481201172
2017-05-31,37099,126.71354675292969
2017-06-30,37099,126.11144256591797
2017-07-31,37099,126.11144256591797
2017-08-31,37099,125.70187377929688
2017-09-30,37099,123.86457824707031
2017-10-31,37099,121.61868286132812
2017-11-30,37099,121.61868643760681
2017-12-31,37099,121.67004764080048
2018-01-31,37099,122.68686723709106
2018-02-28,37099,123.13689267635345
2018-03-31,37099,123.94363391399384
2018-04-30,37099,124.54922211170197
2018-05-31,37099,125.2877824306488
2018-06-30,37099,125.9570244550705
2018-07-31,37099,126.67647349834442
2018-08-31,37099,127.37274920940399
2018-09-30,37099,128.0877159833908
2018-10-31,37099,128.7943513393402
2018-11-30,37099,129.5065895318985
2018-12-31,37099,130.21395885944366
2019-01-31,37099,130.9204205274582
2019-02-28,37099,131.62135779857635
2019-03-31,37099,132.31723010540009
2019-04-30,37099,133.0055273771286
2019-05-31,37099,133.68552124500275
2019-06-30,37099,134.35548603534698
2019-07-31,37099,135.01437962055206
2019-08-31,37099,135.66085731983185
2019-09-30,37099,136.29386019706726
2019-10-31,37099,136.912318110466
