Date,RegionName,ZHVIPerSqft_AllHomes
2003-01-31,37019,98.68133544921875
2003-02-28,37019,99.31727600097656
2003-03-31,37019,99.70509338378906
2003-04-30,37019,100.73336791992188
2003-05-31,37019,101.765869140625
2003-06-30,37019,102.80233001708984
2003-07-31,37019,103.84248352050781
2003-08-31,37019,104.48799133300781
2003-09-30,37019,104.88604736328125
2003-10-31,37019,105.53298950195312
2003-11-30,37019,105.93275451660156
2003-12-31,37019,106.98236083984375
2004-01-31,37019,108.03456115722656
2004-02-29,37019,108.68482971191406
2004-03-31,37019,109.08911895751953
2004-04-30,37019,110.14576721191406
2004-05-31,37019,111.20425415039062
2004-06-30,37019,112.26432037353516
2004-07-31,37019,113.73493957519531
2004-08-31,37019,115.86234283447266
2004-09-30,37019,117.99180603027344
2004-10-31,37019,120.53448486328125
2004-11-30,37019,123.31259155273438
2004-12-31,37019,125.43531036376953
2005-01-31,37019,127.9656982421875
2005-02-28,37019,130.3020477294922
2005-03-31,37019,131.76425170898438
2005-04-30,37019,133.8562774658203
2005-05-31,37019,135.93739318847656
2005-06-30,37019,137.59817504882812
2005-07-31,37019,139.03628540039062
2005-08-31,37019,141.49095153808594
2005-09-30,37019,143.7293243408203
2005-10-31,37019,145.1402130126953
2005-11-30,37019,147.14405822753906
2005-12-31,37019,149.13140869140625
2006-01-31,37019,151.10162353515625
2006-02-28,37019,153.4463653564453
2006-03-31,37019,155.5606231689453
2006-04-30,37019,156.90524291992188
2006-05-31,37019,159.1871337890625
2006-06-30,37019,161.61392211914062
2006-07-31,37019,163.84146118164062
2006-08-31,37019,166.57644653320312
2006-09-30,37019,169.6365966796875
2006-10-31,37019,173.15249633789062
2006-11-30,37019,176.23463439941406
2006-12-31,37019,178.76919555664062
2007-01-31,37019,181.26223754882812
2007-02-28,37019,183.36822509765625
2007-03-31,37019,184.63912963867188
2007-04-30,37019,185.44140625
2007-05-31,37019,185.89706420898438
2007-06-30,37019,186.2393341064453
2007-07-31,37019,186.69192504882812
2007-08-31,37019,185.66587829589844
2007-09-30,37019,182.21485900878906
2007-10-31,37019,177.25286865234375
2007-11-30,37019,172.8518829345703
2007-12-31,37019,170.08547973632812
2008-01-31,37019,167.56900024414062
2008-02-29,37019,165.0797119140625
2008-03-31,37019,165.294921875
2008-04-30,37019,167.84979248046875
2008-05-31,37019,170.30496215820312
2008-06-30,37019,170.4528045654297
2008-07-31,37019,168.4614715576172
2008-08-31,37019,165.61300659179688
2008-09-30,37019,163.41265869140625
2008-10-31,37019,161.02020263671875
2008-11-30,37019,159.14959716796875
2008-12-31,37019,157.2600860595703
2009-01-31,37019,154.96206665039062
2009-02-28,37019,152.06143188476562
2009-03-31,37019,148.7229766845703
2009-04-30,37019,145.14028930664062
2009-05-31,37019,142.11289978027344
2009-06-30,37019,139.45970153808594
2009-07-31,37019,137.8124542236328
2009-08-31,37019,137.189453125
2009-09-30,37019,136.78036499023438
2009-10-31,37019,136.56442260742188
2009-11-30,37019,136.78036499023438
2009-12-31,37019,135.74517822265625
2010-01-31,37019,134.70700073242188
2010-02-28,37019,133.66598510742188
2010-03-31,37019,132.62228393554688
2010-04-30,37019,131.16366577148438
2010-05-31,37019,129.06333923339844
2010-06-30,37019,126.95499420166016
2010-07-31,37019,125.2537841796875
2010-08-31,37019,124.19425201416016
2010-09-30,37019,123.5472412109375
2010-10-31,37019,123.5472412109375
2010-11-30,37019,123.13356018066406
2010-12-31,37019,122.0718994140625
2011-01-31,37019,121.00946044921875
2011-02-28,37019,120.35950469970703
2011-03-31,37019,119.94646453857422
2011-04-30,37019,118.88312530517578
2011-05-31,37019,117.81965637207031
2011-06-30,37019,116.75628662109375
2011-07-31,37019,116.10421752929688
2011-08-31,37019,115.6932373046875
2011-09-30,37019,114.63075256347656
2011-10-31,37019,113.97845458984375
2011-11-30,37019,113.97845458984375
2011-12-31,37019,113.1600341796875
2012-01-31,37019,111.85646057128906
2012-02-29,37019,111.85646057128906
2012-03-31,37019,111.85646057128906
2012-04-30,37019,111.44903564453125
2012-05-31,37019,110.7974853515625
2012-06-30,37019,111.20425415039062
2012-07-31,37019,111.85646057128906
2012-08-31,37019,112.26432037353516
2012-09-30,37019,112.9168701171875
2012-10-31,37019,113.32572174072266
2012-11-30,37019,113.97845458984375
2012-12-31,37019,114.38819885253906
2013-01-31,37019,115.45153045654297
2013-02-28,37019,116.10421752929688
2013-03-31,37019,115.6932373046875
2013-04-30,37019,115.04100036621094
2013-05-31,37019,115.04100036621094
2013-06-30,37019,115.04100036621094
2013-07-31,37019,115.04100036621094
2013-08-31,37019,115.45153045654297
2013-09-30,37019,116.51546478271484
2013-10-31,37019,116.75628662109375
2013-11-30,37019,116.51546478271484
2013-12-31,37019,117.57975769042969
2014-01-31,37019,118.23184204101562
2014-02-28,37019,118.64421081542969
2014-03-31,37019,119.70857238769531
2014-04-30,37019,120.35950469970703
2014-05-31,37019,120.35950469970703
2014-06-30,37019,120.35950469970703
2014-07-31,37019,120.77264404296875
2014-08-31,37019,121.83619689941406
2014-09-30,37019,122.89901733398438
2014-10-31,37019,122.71987915039062
2014-11-30,37019,120.59620666503906
2014-12-31,37019,119.29578399658203
2015-01-31,37019,119.29578399658203
2015-02-28,37019,119.70857238769531
2015-03-31,37019,120.35950469970703
2015-04-30,37019,120.77264404296875
2015-05-31,37019,121.83619689941406
2015-06-30,37019,122.89901733398438
2015-07-31,37019,123.5472412109375
2015-08-31,37019,123.9609146118164
2015-09-30,37019,124.60800170898438
2015-10-31,37019,124.60800170898438
2015-11-30,37019,124.60800170898438
2015-12-31,37019,125.02168273925781
2016-01-31,37019,125.6675033569336
2016-02-29,37019,125.2537841796875
2016-03-31,37019,125.02168273925781
2016-04-30,37019,125.6675033569336
2016-05-31,37019,125.6675033569336
2016-06-30,37019,125.2537841796875
2016-07-31,37019,124.60800170898438
2016-08-31,37019,125.02168273925781
2016-09-30,37019,126.08113098144531
2016-10-31,37019,126.31195068359375
2016-11-30,37019,126.08113098144531
2016-12-31,37019,127.13908386230469
2017-01-31,37019,127.78201293945312
2017-02-28,37019,128.19532775878906
2017-03-31,37019,128.836669921875
2017-04-30,37019,128.836669921875
2017-05-31,37019,128.836669921875
2017-06-30,37019,129.66256713867188
2017-07-31,37019,130.93988037109375
2017-08-31,37019,129.28848266601562
2017-09-30,37019,126.72557067871094
2017-10-31,37019,129.20440673828125
2017-11-30,37019,129.20440465211868
2017-12-31,37019,132.294606924057
2018-01-31,37019,132.42738282680511
2018-02-28,37019,134.4383932352066
2018-03-31,37019,135.3472410440445
2018-04-30,37019,136.98072361946106
2018-05-31,37019,138.21496254205704
2018-06-30,37019,139.73148548603058
2018-07-31,37019,141.1089146733284
2018-08-31,37019,142.5965312719345
2018-09-30,37019,144.0359057188034
2018-10-31,37019,145.51467299461365
2018-11-30,37019,146.97161626815796
2018-12-31,37019,148.4346033334732
2019-01-31,37019,149.87795889377594
2019-02-28,37019,151.3078926205635
2019-03-31,37019,152.7118120789528
2019-04-30,37019,154.08853447437286
2019-05-31,37019,155.43059521913528
2019-06-30,37019,156.7348570227623
2019-07-31,37019,157.9963434934616
2019-08-31,37019,159.21199667453766
2019-09-30,37019,160.3785566687584
2019-10-31,37019,161.49385261535645
