Date,RegionName,ZHVIPerSqft_AllHomes
2011-02-28,37031,133.8426513671875
2011-03-31,37031,135.54100036621094
2011-04-30,37031,137.2803497314453
2011-05-31,37031,140.04576110839844
2011-06-30,37031,143.65621948242188
2011-07-31,37031,144.147705078125
2011-08-31,37031,142.6244354248047
2011-09-30,37031,141.70030212402344
2011-10-31,37031,140.78433227539062
2011-11-30,37031,139.87684631347656
2011-12-31,37031,139.3038330078125
2012-01-31,37031,139.3038330078125
2012-02-29,37031,138.65440368652344
2012-03-31,37031,137.5250244140625
2012-04-30,37031,137.5250244140625
2012-05-31,37031,137.20828247070312
2012-06-30,37031,136.6498565673828
2012-07-31,37031,136.6498565673828
2012-08-31,37031,136.3377685546875
2012-09-30,37031,135.17213439941406
2012-10-31,37031,133.78733825683594
2012-11-30,37031,133.54562377929688
2012-12-31,37031,134.08480834960938
2013-01-31,37031,134.08480834960938
2013-02-28,37031,134.08480834960938
2013-03-31,37031,134.08480834960938
2013-04-30,37031,134.08480834960938
2013-05-31,37031,133.78733825683594
2013-06-30,37031,133.2509002685547
2013-07-31,37031,133.2509002685547
2013-08-31,37031,133.54562377929688
2013-09-30,37031,134.08480834960938
2013-10-31,37031,134.3845672607422
2013-11-30,37031,134.92945861816406
2013-12-31,37031,135.234130859375
2014-01-31,37031,135.78456115722656
2014-02-28,37031,135.78456115722656
2014-03-31,37031,135.78456115722656
2014-04-30,37031,135.4772491455078
2014-05-31,37031,134.92945861816406
2014-06-30,37031,134.62701416015625
2014-07-31,37031,134.08480834960938
2014-08-31,37031,134.08480834960938
2014-09-30,37031,133.78733825683594
2014-10-31,37031,133.54562377929688
2014-11-30,37031,134.3845672607422
2014-12-31,37031,135.234130859375
2015-01-31,37031,136.09405517578125
2015-02-28,37031,136.6498565673828
2015-03-31,37031,136.6498565673828
2015-04-30,37031,136.3377685546875
2015-05-31,37031,135.78456115722656
2015-06-30,37031,135.78456115722656
2015-07-31,37031,135.78456115722656
2015-08-31,37031,135.78456115722656
2015-09-30,37031,136.09405517578125
2015-10-31,37031,136.6498565673828
2015-11-30,37031,136.96405029296875
2015-12-31,37031,137.8438262939453
2016-01-31,37031,138.0885009765625
2016-02-29,37031,137.5250244140625
2016-03-31,37031,137.8438262939453
2016-04-30,37031,138.4097900390625
2016-05-31,37031,138.7330780029297
2016-06-30,37031,139.3038330078125
2016-07-31,37031,139.96109008789062
2016-08-31,37031,141.45460510253906
2016-09-30,37031,142.720458984375
2016-10-31,37031,144.59942626953125
2016-11-30,37031,146.15049743652344
2016-12-31,37031,146.7525177001953
2017-01-31,37031,146.7525177001953
2017-02-28,37031,146.7525177001953
2017-03-31,37031,146.3957977294922
2017-04-30,37031,145.4423828125
2017-05-31,37031,144.84552001953125
2017-06-30,37031,145.1968536376953
2017-07-31,37031,146.50682067871094
2017-08-31,37031,148.07713317871094
2017-09-30,37031,148.32174682617188
2017-10-31,37031,146.99713134765625
2017-11-30,37031,146.99713230133057
2017-12-31,37031,145.7946556210518
2018-01-31,37031,145.36832010746002
2018-02-28,37031,144.50228989124298
2018-03-31,37031,143.94796946644783
2018-04-30,37031,143.24474120140076
2018-05-31,37031,142.67746901512146
2018-06-30,37031,142.07232546806335
2018-07-31,37031,141.5368187725544
2018-08-31,37031,141.0054556429386
2018-09-30,37031,140.51841896772385
2018-10-31,37031,140.0508251786232
2018-11-30,37031,139.6172834634781
2018-12-31,37031,139.20796705782413
2019-01-31,37031,138.827715203166
2019-02-28,37031,138.47220002114773
2019-03-31,37031,138.1425010561943
2019-04-30,37031,137.836261048913
2019-05-31,37031,137.55310305953026
2019-06-30,37031,137.2913724333048
2019-07-31,37031,137.05014483630657
2019-08-31,37031,136.82803723216057
2019-09-30,37031,136.6239506751299
2019-10-31,37031,136.4366420954466
