Date,RegionName,ZHVIPerSqft_AllHomes
2017-01-31,37183,129.31259155273438
2017-02-28,37183,130.62196350097656
2017-03-31,37183,131.73831176757812
2017-04-30,37183,132.105712890625
2017-05-31,37183,133.02072143554688
2017-06-30,37183,133.56399536132812
2017-07-31,37183,133.927734375
2017-08-31,37183,134.46484375
2017-09-30,37183,134.46484375
2017-10-31,37183,134.8267364501953
2017-11-30,37183,134.82674169540405
2017-12-31,37183,135.2953073978424
2018-01-31,37183,135.37257266044617
2018-02-28,37183,135.64773869514465
2018-03-31,37183,135.7873764038086
2018-04-30,37183,135.9820694923401
2018-05-31,37183,136.12513661384583
2018-06-30,37183,136.27827763557434
2018-07-31,37183,136.4078414440155
2018-08-31,37183,136.53404235839844
2018-09-30,37183,136.64662170410156
2018-10-31,37183,136.75245308876038
2018-11-30,37183,136.8486909866333
2018-12-31,37183,136.93791484832764
2019-01-31,37183,137.01958513259888
2019-02-28,37183,137.09485483169556
2019-03-31,37183,137.16389393806458
2019-04-30,37183,137.22736024856567
2019-05-31,37183,137.28559374809265
2019-06-30,37183,137.3390452861786
2019-07-31,37183,137.38807702064514
2019-08-31,37183,137.43303632736206
2019-09-30,37183,137.4742705821991
2019-10-31,37183,137.51205325126648
