Date,RegionName,ZHVIPerSqft_AllHomes
2007-12-31,37021,146.75254821777344
2008-01-31,37021,147.364990234375
2008-02-29,37021,147.364990234375
2008-03-31,37021,146.9810791015625
2008-04-30,37021,146.36813354492188
2008-05-31,37021,146.36813354492188
2008-06-30,37021,146.36813354492188
2008-07-31,37021,146.36813354492188
2008-08-31,37021,145.98333740234375
2008-09-30,37021,144.98159790039062
2008-10-31,37021,144.36236572265625
2008-11-30,37021,143.97589111328125
2008-12-31,37021,143.35360717773438
2009-01-31,37021,143.35360717773438
2009-02-28,37021,143.35360717773438
2009-03-31,37021,142.96633911132812
2009-04-30,37021,141.95297241210938
2009-05-31,37021,140.93594360351562
2009-06-30,37021,140.30482482910156
2009-07-31,37021,140.30482482910156
2009-08-31,37021,140.30482482910156
2009-09-30,37021,139.91534423828125
2009-10-31,37021,138.8912353515625
2009-11-30,37021,137.86376953125
2009-12-31,37021,136.44140625
2010-01-31,37021,134.7623291015625
2010-02-28,37021,133.72259521484375
2010-03-31,37021,132.68014526367188
2010-04-30,37021,131.63510131835938
2010-05-31,37021,130.58763122558594
2010-06-30,37021,129.53787231445312
2010-07-31,37021,128.48602294921875
2010-08-31,37021,127.037841796875
2010-09-30,37021,125.71387481689453
2010-10-31,37021,125.71387481689453
2010-11-30,37021,125.71387481689453
2010-12-31,37021,126.10809326171875
2011-01-31,37021,127.16524505615234
2011-02-28,37021,127.82652282714844
2011-03-31,37021,127.4322509765625
2011-04-30,37021,126.37669372558594
2011-05-31,37021,125.319580078125
2011-06-30,37021,124.26109313964844
2011-07-31,37021,123.20140075683594
2011-08-31,37021,122.53450775146484
2011-09-30,37021,122.92828369140625
2011-10-31,37021,123.59541320800781
2011-11-30,37021,123.98941802978516
2011-12-31,37021,124.65528106689453
2012-01-31,37021,124.65528106689453
2012-02-29,37021,124.65528106689453
2012-03-31,37021,124.65528106689453
2012-04-30,37021,125.04942321777344
2012-05-31,37021,125.71387481689453
2012-06-30,37021,125.319580078125
2012-07-31,37021,124.65528106689453
2012-08-31,37021,124.65528106689453
2012-09-30,37021,124.65528106689453
2012-10-31,37021,124.65528106689453
2012-11-30,37021,125.04942321777344
2012-12-31,37021,126.10809326171875
2013-01-31,37021,126.7710189819336
2013-02-28,37021,126.7710189819336
2013-03-31,37021,126.7710189819336
2013-04-30,37021,127.16524505615234
2013-05-31,37021,128.61471557617188
2013-06-30,37021,130.3257598876953
2013-07-31,37021,130.98143005371094
2013-08-31,37021,130.98143005371094
2013-09-30,37021,130.98143005371094
2013-10-31,37021,131.37503051757812
2013-11-30,37021,132.02862548828125
2013-12-31,37021,132.42193603515625
2014-01-31,37021,133.07333374023438
2014-02-28,37021,133.46627807617188
2014-03-31,37021,134.5079345703125
2014-04-30,37021,135.15469360351562
2014-05-31,37021,135.15469360351562
2014-06-30,37021,135.15469360351562
2014-07-31,37021,135.54678344726562
2014-08-31,37021,136.97393798828125
2014-09-30,37021,138.64498901367188
2014-10-31,37021,139.2813720703125
2014-11-30,37021,139.2813720703125
2014-12-31,37021,139.2813720703125
2015-01-31,37021,139.6711883544922
2015-02-28,37021,140.6939697265625
2015-03-31,37021,141.71316528320312
2015-04-30,37021,142.72872924804688
2015-05-31,37021,144.12704467773438
2015-06-30,37021,146.52183532714844
2015-07-31,37021,148.74029541015625
2015-08-31,37021,149.3462371826172
2015-09-30,37021,149.72789001464844
2015-10-31,37021,150.71121215820312
2015-11-30,37021,152.06948852539062
2015-12-31,37021,153.25732421875
2016-01-31,37021,153.25732421875
2016-02-29,37021,153.63504028320312
2016-03-31,37021,154.97702026367188
2016-04-30,37021,156.51870727539062
2016-05-31,37021,157.47085571289062
2016-06-30,37021,158.4183807373047
2016-07-31,37021,159.361328125
2016-08-31,37021,161.03887939453125
2016-09-30,37021,163.08670043945312
2016-10-31,37021,164.00637817382812
2016-11-30,37021,164.92138671875
2016-12-31,37021,166.19493103027344
2017-01-31,37021,167.63841247558594
2017-02-28,37021,168.1744384765625
2017-03-31,37021,168.53475952148438
2017-04-30,37021,169.42648315429688
2017-05-31,37021,170.67120361328125
2017-06-30,37021,172.07388305664062
2017-07-31,37021,172.94715881347656
2017-08-31,37021,173.81588745117188
2017-09-30,37021,174.6800537109375
2017-10-31,37021,175.188232421875
2017-11-30,37021,175.18823105096817
2017-12-31,37021,174.9026010632515
2018-01-31,37021,174.3891115784645
2018-02-28,37021,174.06215476989746
2018-03-31,37021,173.68385291099548
2018-04-30,37021,173.38224053382874
2018-05-31,37021,173.08084255456924
2018-06-30,37021,172.81852346658707
2018-07-31,37021,172.56975692510605
2018-08-31,37021,172.345678627491
2018-09-30,37021,172.13710194826126
2018-10-31,37021,171.9465736746788
2018-11-30,37021,171.77032560110092
2018-12-31,37021,171.60837721824646
2019-01-31,37021,171.45882493257523
2019-02-28,37021,171.32099956274033
2019-03-31,37021,171.19373166561127
2019-04-30,37021,171.0762740969658
2019-05-31,37021,170.96774977445602
2019-06-30,37021,170.8674830198288
2019-07-31,37021,170.77479165792465
2019-08-31,37021,170.68908447027206
2019-09-30,37021,170.60981571674347
2019-10-31,37021,170.53645914793015
