Date,RegionName,ZHVIPerSqft_AllHomes
2008-05-31,37007,59.535484313964844
2008-06-30,37007,59.535484313964844
2008-07-31,37007,59.535484313964844
2008-08-31,37007,59.15171432495117
2008-09-30,37007,58.26898956298828
2008-10-31,37007,57.763916015625
2008-11-30,37007,57.37285232543945
2008-12-31,37007,56.857948303222656
2009-01-31,37007,56.857948303222656
2009-02-28,37007,56.857948303222656
2009-03-31,37007,56.46335220336914
2009-04-30,37007,55.540626525878906
2009-05-31,37007,55.00621032714844
2009-06-30,37007,54.604942321777344
2009-07-31,37007,54.463951110839844
2009-08-31,37007,55.00621032714844
2009-09-30,37007,55.40605163574219
2009-10-31,37007,56.335166931152344
2009-11-30,37007,56.067222595214844
2009-12-31,37007,53.3929443359375
2010-01-31,37007,49.91584014892578
2010-02-28,37007,48.15472412109375
2010-03-31,37007,47.73942565917969
2010-04-30,37007,46.72464370727539
2010-05-31,37007,45.291099548339844
2010-06-30,37007,43.25044250488281
2010-07-31,37007,41.62042236328125
2010-08-31,37007,40.21125793457031
2010-09-30,37007,38.61005401611328
2010-10-31,37007,37.62980651855469
2010-11-30,37007,37.03477096557617
2010-12-31,37007,36.665489196777344
2011-01-31,37007,35.71970748901367
2011-02-28,37007,35.14314270019531
2011-03-31,37007,35.14314270019531
2011-04-30,37007,35.14314270019531
2011-05-31,37007,35.14314270019531
2011-06-30,37007,35.14314270019531
2011-07-31,37007,34.7950325012207
2011-08-31,37007,34.57176971435547
2011-09-30,37007,35.14314270019531
2011-10-31,37007,35.14314270019531
2011-11-30,37007,35.14314270019531
2011-12-31,37007,35.49649429321289
2012-01-31,37007,36.81132888793945
2012-02-29,37007,38.00813674926758
2012-03-31,37007,38.3902473449707
2012-04-30,37007,39.38600540161133
2012-05-31,37007,40.39300537109375
2012-06-30,37007,41.408695220947266
2012-07-31,37007,42.8382568359375
2012-08-31,37007,44.48375701904297
2012-09-30,37007,45.096649169921875
2012-10-31,37007,45.51065444946289
2012-11-30,37007,46.53511047363281
2012-12-31,37007,47.55535125732422
2013-01-31,37007,48.569740295410156
2013-02-28,37007,49.57684326171875
2013-03-31,37007,50.162715911865234
2013-04-30,37007,49.749298095703125
2013-05-31,37007,49.16274642944336
2013-06-30,37007,49.16274642944336
2013-07-31,37007,49.16274642944336
2013-08-31,37007,48.74810791015625
2013-09-30,37007,47.73942565917969
2013-10-31,37007,47.13999938964844
2013-11-30,37007,46.72464370727539
2013-12-31,37007,46.120079040527344
2014-01-31,37007,46.120079040527344
2014-02-28,37007,45.70534896850586
2014-03-31,37007,44.68329620361328
2014-04-30,37007,44.07155990600586
2014-05-31,37007,44.07155990600586
2014-06-30,37007,44.07155990600586
2014-07-31,37007,44.07155990600586
2014-08-31,37007,44.07155990600586
2014-09-30,37007,43.66038131713867
2014-10-31,37007,43.04682159423828
2014-11-30,37007,43.04682159423828
2014-12-31,37007,43.04682159423828
2015-01-31,37007,43.45637512207031
2015-02-28,37007,44.07155990600586
2015-03-31,37007,44.07155990600586
2015-04-30,37007,44.07155990600586
2015-05-31,37007,44.07155990600586
2015-06-30,37007,44.07155990600586
2015-07-31,37007,44.07155990600586
2015-08-31,37007,44.07155990600586
2015-09-30,37007,44.48375701904297
2015-10-31,37007,45.096649169921875
2015-11-30,37007,45.096649169921875
2015-12-31,37007,45.096649169921875
2016-01-31,37007,45.51065444946289
2016-02-29,37007,46.120079040527344
2016-03-31,37007,46.120079040527344
2016-04-30,37007,45.70534896850586
2016-05-31,37007,45.096649169921875
2016-06-30,37007,45.096649169921875
2016-07-31,37007,44.68329620361328
2016-08-31,37007,44.07155990600586
2016-09-30,37007,43.66038131713867
2016-10-31,37007,43.04682159423828
2016-11-30,37007,43.45637512207031
2016-12-31,37007,44.07155990600586
2017-01-31,37007,44.48375701904297
2017-02-28,37007,45.51065444946289
2017-03-31,37007,46.120079040527344
2017-04-30,37007,46.120079040527344
2017-05-31,37007,46.120079040527344
2017-06-30,37007,46.120079040527344
2017-07-31,37007,46.53511047363281
2017-08-31,37007,47.13999938964844
2017-09-30,37007,47.55535125732422
2017-10-31,37007,47.73942565917969
2017-11-30,37007,47.739423871040344
2017-12-31,37007,47.44712734222412
2018-01-31,37007,47.76950407028198
2018-02-28,37007,47.72834670543671
2018-03-31,37007,47.9042843580246
2018-04-30,37007,47.95273733139038
2018-05-31,37007,48.07798671722412
2018-06-30,37007,48.15890920162201
2018-07-31,37007,48.267192244529724
2018-08-31,37007,48.36033892631531
2018-09-30,37007,48.46343195438385
2018-10-31,37007,48.56157612800598
2018-11-30,37007,48.66350996494293
2018-12-31,37007,48.76400291919708
2019-01-31,37007,48.866066455841064
2019-02-28,37007,48.96785032749176
2019-03-31,37007,49.07036578655243
2019-04-30,37007,49.172935962677
2019-05-31,37007,49.27587902545929
2019-06-30,37007,49.378923416137695
2019-07-31,37007,49.48213601112366
2019-08-31,37007,49.58539319038391
2019-09-30,37007,49.68867266178131
2019-10-31,37007,49.79189336299896
