Date,RegionName,ZHVIPerSqft_AllHomes
2008-09-30,37179,101.45777893066406
2008-10-31,37179,101.07518005371094
2008-11-30,37179,100.44881439208984
2008-12-31,37179,100.06559753417969
2009-01-31,37179,99.43476867675781
2009-02-28,37179,99.05105590820312
2009-03-31,37179,98.41593933105469
2009-04-30,37179,98.03182983398438
2009-05-31,37179,97.39263916015625
2009-06-30,37179,97.00828552246094
2009-07-31,37179,96.365234375
2009-08-31,37179,95.98074340820312
2009-09-30,37179,95.33407592773438
2009-10-31,37179,95.33407592773438
2009-11-30,37179,94.94960021972656
2009-12-31,37179,94.29957580566406
2010-01-31,37179,93.91527557373047
2010-02-28,37179,93.26216125488281
2010-03-31,37179,92.878173828125
2010-04-30,37179,92.6058578491211
2010-05-31,37179,93.26216125488281
2010-06-30,37179,92.878173828125
2010-07-31,37179,92.2222671508789
2010-08-31,37179,92.2222671508789
2010-09-30,37179,92.2222671508789
2010-10-31,37179,92.2222671508789
2010-11-30,37179,92.6058578491211
2010-12-31,37179,92.878173828125
2011-01-31,37179,92.2222671508789
2011-02-28,37179,91.83878326416016
2011-03-31,37179,90.79757690429688
2011-04-30,37179,90.13699340820312
2011-05-31,37179,89.75505065917969
2011-06-30,37179,89.0926513671875
2011-07-31,37179,88.71176147460938
2011-08-31,37179,88.04788970947266
2011-09-30,37179,88.04788970947266
2011-10-31,37179,88.04788970947266
2011-11-30,37179,87.66825866699219
2011-12-31,37179,87.00328063964844
2012-01-31,37179,87.38194274902344
2012-02-29,37179,88.04788970947266
2012-03-31,37179,88.04788970947266
2012-04-30,37179,88.42793273925781
2012-05-31,37179,89.0926513671875
2012-06-30,37179,89.0926513671875
2012-07-31,37179,89.0926513671875
2012-08-31,37179,89.0926513671875
2012-09-30,37179,89.0926513671875
2012-10-31,37179,89.0926513671875
2012-11-30,37179,89.0926513671875
2012-12-31,37179,89.0926513671875
2013-01-31,37179,89.473876953125
2013-02-28,37179,90.13699340820312
2013-03-31,37179,90.51920318603516
2013-04-30,37179,91.18038177490234
2013-05-31,37179,91.18038177490234
2013-06-30,37179,91.18038177490234
2013-07-31,37179,91.56336975097656
2013-08-31,37179,92.2222671508789
2013-09-30,37179,92.6058578491211
2013-10-31,37179,93.26216125488281
2013-11-30,37179,93.64617919921875
2013-12-31,37179,94.29957580566406
2014-01-31,37179,94.68386840820312
2014-02-28,37179,95.33407592773438
2014-03-31,37179,95.33407592773438
2014-04-30,37179,95.33407592773438
2014-05-31,37179,95.71847534179688
2014-06-30,37179,96.74958801269531
2014-07-31,37179,97.77682495117188
2014-08-31,37179,98.41593933105469
2014-09-30,37179,98.41593933105469
2014-10-31,37179,98.41593933105469
2014-11-30,37179,98.41593933105469
2014-12-31,37179,98.41593933105469
2015-01-31,37179,98.79981231689453
2015-02-28,37179,99.43476867675781
2015-03-31,37179,99.43476867675781
2015-04-30,37179,99.43476867675781
2015-05-31,37179,99.8182144165039
2015-06-30,37179,100.44881439208984
2015-07-31,37179,100.83171844482422
2015-08-31,37179,101.45777893066406
2015-09-30,37179,101.84004211425781
2015-10-31,37179,102.84291076660156
2015-11-30,37179,103.84007263183594
2015-12-31,37179,104.8313217163086
2016-01-31,37179,105.43769073486328
2016-02-29,37179,105.43769073486328
2016-03-31,37179,105.81645202636719
2016-04-30,37179,106.79530334472656
2016-05-31,37179,107.76769256591797
2016-06-30,37179,108.35809326171875
2016-07-31,37179,108.35809326171875
2016-08-31,37179,108.35809326171875
2016-09-30,37179,108.73348999023438
2016-10-31,37179,109.69259643554688
2016-11-30,37179,110.27198791503906
2016-12-31,37179,110.27198791503906
2017-01-31,37179,111.01724243164062
2017-02-28,37179,112.52872467041016
2017-03-31,37179,113.09129333496094
2017-04-30,37179,113.09129333496094
2017-05-31,37179,113.46014404296875
2017-06-30,37179,114.38451385498047
2017-07-31,37179,114.93578338623047
2017-08-31,37179,115.30180358886719
2017-09-30,37179,115.84742736816406
2017-10-31,37179,115.84742736816406
2017-11-30,37179,115.8474268913269
2017-12-31,37179,115.79174637794495
2018-01-31,37179,115.68846255540848
2018-02-28,37179,115.62043905258179
2018-03-31,37179,115.53933280706406
2018-04-30,37179,115.47258979082108
2018-05-31,37179,115.40394669771194
2018-06-30,37179,115.3423969745636
2018-07-31,37179,115.28237932920456
2018-08-31,37179,115.22676640748978
2018-09-30,37179,115.17357927560806
2018-10-31,37179,115.12366282939911
2018-11-30,37179,115.07626229524612
2018-12-31,37179,115.03154289722443
2019-01-31,37179,114.98918169736862
2019-02-28,37179,114.94912987947464
2019-03-31,37179,114.91121470928192
2019-04-30,37179,114.87533104419708
2019-05-31,37179,114.84135121107101
2019-06-30,37179,114.8091813325882
2019-07-31,37179,114.77871251106262
2019-08-31,37179,114.74985462427139
2019-09-30,37179,114.72251379489899
2019-10-31,37179,114.69660741090775
