Date,RegionName,ZHVIPerSqft_AllHomes
2007-11-30,37149,124.18761444091797
2007-12-31,37149,122.64551544189453
2008-01-31,37149,122.86166381835938
2008-02-29,37149,123.61575317382812
2008-03-31,37149,122.24890899658203
2008-04-30,37149,120.2950439453125
2008-05-31,37149,118.72694396972656
2008-06-30,37149,118.53993225097656
2008-07-31,37149,120.72341918945312
2008-08-31,37149,124.6216812133789
2008-09-30,37149,128.847412109375
2008-10-31,37149,133.16314697265625
2008-11-30,37149,137.23330688476562
2008-12-31,37149,142.1214599609375
2009-01-31,37149,147.03097534179688
2009-02-28,37149,150.96054077148438
2009-03-31,37149,153.96878051757812
2009-04-30,37149,156.80850219726562
2009-05-31,37149,159.71612548828125
2009-06-30,37149,161.0817413330078
2009-07-31,37149,159.68804931640625
2009-08-31,37149,156.4420166015625
2009-09-30,37149,153.13497924804688
2009-10-31,37149,150.85093688964844
2009-11-30,37149,147.82003784179688
2009-12-31,37149,140.2197265625
2010-01-31,37149,132.10610961914062
2010-02-28,37149,129.1873779296875
2010-03-31,37149,129.7437286376953
2010-04-30,37149,128.96609497070312
2010-05-31,37149,127.0665512084961
2010-06-30,37149,125.54461669921875
2010-07-31,37149,124.58212280273438
2010-08-31,37149,124.01084899902344
2010-09-30,37149,123.61575317382812
2010-10-31,37149,122.64551544189453
2010-11-30,37149,122.46539306640625
2010-12-31,37149,123.04166412353516
2011-01-31,37149,122.64551544189453
2011-02-28,37149,121.27384948730469
2011-03-31,37149,119.71215057373047
2011-04-30,37149,119.12711334228516
2011-05-31,37149,118.32633209228516
2011-06-30,37149,116.34317779541016
2011-07-31,37149,115.15419006347656
2011-08-31,37149,115.15419006347656
2011-09-30,37149,114.34603118896484
2011-10-31,37149,112.33535766601562
2011-11-30,37149,111.53333282470703
2011-12-31,37149,112.54436492919922
2012-01-31,37149,112.7413330078125
2012-02-29,37149,111.73191833496094
2012-03-31,37149,110.31175231933594
2012-04-30,37149,109.09349060058594
2012-05-31,37149,109.09349060058594
2012-06-30,37149,109.09349060058594
2012-07-31,37149,109.09349060058594
2012-08-31,37149,108.68479919433594
2012-09-30,37149,108.48149871826172
2012-10-31,37149,109.09349060058594
2012-11-30,37149,109.50182342529297
2012-12-31,37149,110.11153411865234
2013-01-31,37149,110.11153411865234
2013-02-28,37149,109.70357513427734
2013-03-31,37149,109.09349060058594
2013-04-30,37149,109.09349060058594
2013-05-31,37149,109.90982055664062
2013-06-30,37149,111.9397964477539
2013-07-31,37149,112.7413330078125
2013-08-31,37149,111.32514190673828
2013-09-30,37149,109.70357513427734
2013-10-31,37149,109.50182342529297
2013-11-30,37149,110.11153411865234
2013-12-31,37149,110.51912689208984
2014-01-31,37149,112.34589385986328
2014-02-28,37149,115.36410522460938
2014-03-31,37149,117.54938507080078
2014-04-30,37149,118.13921356201172
2014-05-31,37149,117.73809051513672
2014-06-30,37149,116.74566650390625
2014-07-31,37149,116.15270233154297
2014-08-31,37149,116.15270233154297
2014-09-30,37149,116.15270233154297
2014-10-31,37149,116.5552749633789
2014-11-30,37149,117.54938507080078
2014-12-31,37149,118.53993225097656
2015-01-31,37149,119.12711334228516
2015-02-28,37149,118.72694396972656
2015-03-31,37149,117.73809051513672
2015-04-30,37149,116.34317779541016
2015-05-31,37149,115.15419006347656
2015-06-30,37149,115.96072387695312
2015-07-31,37149,118.35140991210938
2015-08-31,37149,121.30625915527344
2015-09-30,37149,123.43736267089844
2015-10-31,37149,124.40550231933594
2015-11-30,37149,125.76286315917969
2015-12-31,37149,127.28648376464844
2016-01-31,37149,128.23895263671875
2016-02-29,37149,129.1873779296875
2016-03-31,37149,130.9065704345703
2016-04-30,37149,132.9408416748047
2016-05-31,37149,133.1014404296875
2016-06-30,37149,132.55615234375
2016-07-31,37149,132.17095947265625
2016-08-31,37149,131.23641967773438
2016-09-30,37149,130.68524169921875
2016-10-31,37149,130.68524169921875
2016-11-30,37149,130.68524169921875
2016-12-31,37149,131.45870971679688
2017-01-31,37149,132.55615234375
2017-02-28,37149,132.55615234375
2017-03-31,37149,132.9408416748047
2017-04-30,37149,133.86904907226562
2017-05-31,37149,134.79315185546875
2017-06-30,37149,135.71315002441406
2017-07-31,37149,136.24896240234375
2017-08-31,37149,136.6290283203125
2017-09-30,37149,137.54083251953125
2017-10-31,37149,136.93450927734375
2017-11-30,37149,136.93449926376343
2017-12-31,37149,136.06897723674774
2018-01-31,37149,136.77379059791565
2018-02-28,37149,136.57993340492249
2018-03-31,37149,136.88217723369598
2018-04-30,37149,136.89364349842072
2018-05-31,37149,137.05888438224792
2018-06-30,37149,137.12765729427338
2018-07-31,37149,137.24158787727356
2018-08-31,37149,137.321333527565
2018-09-30,37149,137.41204369068146
2018-10-31,37149,137.4887377023697
2018-11-30,37149,137.56591701507568
2018-12-31,37149,137.63581681251526
2019-01-31,37149,137.7031831741333
2019-02-28,37149,137.7657129764557
2019-03-31,37149,137.82505130767822
2019-04-30,37149,137.88062238693237
2019-05-31,37149,137.9330348968506
2019-06-30,37149,137.98228061199188
2019-07-31,37149,138.0286145210266
2019-08-31,37149,138.07216823101044
2019-09-30,37149,138.11313092708588
2019-10-31,37149,138.15162599086761
