Date,RegionName,ZHVIPerSqft_AllHomes
2005-04-30,37105,71.91842651367188
2005-05-31,37105,71.71419525146484
2005-06-30,37105,72.32106018066406
2005-07-31,37105,72.72262573242188
2005-08-31,37105,73.71859741210938
2005-09-30,37105,73.90791320800781
2005-10-31,37105,73.31965637207031
2005-11-30,37105,73.31965637207031
2005-12-31,37105,73.31965637207031
2006-01-31,37105,73.31965637207031
2006-02-28,37105,73.31965637207031
2006-03-31,37105,72.91950225830078
2006-04-30,37105,72.32106018066406
2006-05-31,37105,72.32106018066406
2006-06-30,37105,72.32106018066406
2006-07-31,37105,72.32106018066406
2006-08-31,37105,72.72262573242188
2006-09-30,37105,73.31965637207031
2006-10-31,37105,73.71859741210938
2006-11-30,37105,74.70115661621094
2006-12-31,37105,75.27687072753906
2007-01-31,37105,75.6695327758789
2007-02-28,37105,76.23401641845703
2007-03-31,37105,76.23401641845703
2007-04-30,37105,76.23401641845703
2007-05-31,37105,76.6231689453125
2007-06-30,37105,77.17617797851562
2007-07-31,37105,76.78916931152344
2007-08-31,37105,76.6231689453125
2007-09-30,37105,77.17617797851562
2007-10-31,37105,77.17617797851562
2007-11-30,37105,77.17617797851562
2007-12-31,37105,77.5616455078125
2008-01-31,37105,78.10304260253906
2008-02-29,37105,78.10304260253906
2008-03-31,37105,78.10304260253906
2008-04-30,37105,78.48469543457031
2008-05-31,37105,78.63510131835938
2008-06-30,37105,78.10304260253906
2008-07-31,37105,77.71981811523438
2008-08-31,37105,77.17617797851562
2008-09-30,37105,77.17617797851562
2008-10-31,37105,77.17617797851562
2008-11-30,37105,77.17617797851562
2008-12-31,37105,77.5616455078125
2009-01-31,37105,78.10304260253906
2009-02-28,37105,78.10304260253906
2009-03-31,37105,78.10304260253906
2009-04-30,37105,78.10304260253906
2009-05-31,37105,78.10304260253906
2009-06-30,37105,78.10304260253906
2009-07-31,37105,78.10304260253906
2009-08-31,37105,77.71981811523438
2009-09-30,37105,77.17617797851562
2009-10-31,37105,77.17617797851562
2009-11-30,37105,76.78916931152344
2009-12-31,37105,75.45121765136719
2010-01-31,37105,73.90791320800781
2010-02-28,37105,73.31965637207031
2010-03-31,37105,73.31965637207031
2010-04-30,37105,73.31965637207031
2010-05-31,37105,72.91950225830078
2010-06-30,37105,72.32106018066406
2010-07-31,37105,72.32106018066406
2010-08-31,37105,72.32106018066406
2010-09-30,37105,71.91842651367188
2010-10-31,37105,71.31043243408203
2010-11-30,37105,71.71419525146484
2010-12-31,37105,72.32106018066406
2011-01-31,37105,72.32106018066406
2011-02-28,37105,71.91842651367188
2011-03-31,37105,71.31043243408203
2011-04-30,37105,71.31043243408203
2011-05-31,37105,71.31043243408203
2011-06-30,37105,71.31043243408203
2011-07-31,37105,71.71419525146484
2011-08-31,37105,72.32106018066406
2011-09-30,37105,72.72262573242188
2011-10-31,37105,73.31965637207031
2011-11-30,37105,73.31965637207031
2011-12-31,37105,73.31965637207031
2012-01-31,37105,72.91950225830078
2012-02-29,37105,71.91842651367188
2012-03-31,37105,71.31043243408203
2012-04-30,37105,70.90581512451172
2012-05-31,37105,69.88298034667969
2012-06-30,37105,69.25834655761719
2012-07-31,37105,69.25834655761719
2012-08-31,37105,69.25834655761719
2012-09-30,37105,69.25834655761719
2012-10-31,37105,69.25834655761719
2012-11-30,37105,69.25834655761719
2012-12-31,37105,69.25834655761719
2013-01-31,37105,69.66484069824219
2013-02-28,37105,70.2890396118164
2013-03-31,37105,70.2890396118164
2013-04-30,37105,70.2890396118164
2013-05-31,37105,70.69446563720703
2013-06-30,37105,71.31043243408203
2013-07-31,37105,70.90581512451172
2013-08-31,37105,70.2890396118164
2013-09-30,37105,70.2890396118164
2013-10-31,37105,70.2890396118164
2013-11-30,37105,70.2890396118164
2013-12-31,37105,70.2890396118164
2014-01-31,37105,70.69446563720703
2014-02-28,37105,71.31043243408203
2014-03-31,37105,71.31043243408203
2014-04-30,37105,71.31043243408203
2014-05-31,37105,71.31043243408203
2014-06-30,37105,71.31043243408203
2014-07-31,37105,71.31043243408203
2014-08-31,37105,71.31043243408203
2014-09-30,37105,71.31043243408203
2014-10-31,37105,70.90581512451172
2014-11-30,37105,70.69446563720703
2014-12-31,37105,71.71419525146484
2015-01-31,37105,72.32106018066406
2015-02-28,37105,72.32106018066406
2015-03-31,37105,72.32106018066406
2015-04-30,37105,71.91842651367188
2015-05-31,37105,71.71419525146484
2015-06-30,37105,72.72262573242188
2015-07-31,37105,73.71859741210938
2015-08-31,37105,74.30520629882812
2015-09-30,37105,74.70115661621094
2015-10-31,37105,75.27687072753906
2015-11-30,37105,75.6695327758789
2015-12-31,37105,75.8433609008789
2016-01-31,37105,75.27687072753906
2016-02-29,37105,75.6695327758789
2016-03-31,37105,76.6231689453125
2016-04-30,37105,77.5616455078125
2016-05-31,37105,78.48469543457031
2016-06-30,37105,78.63510131835938
2016-07-31,37105,77.71981811523438
2016-08-31,37105,77.17617797851562
2016-09-30,37105,77.17617797851562
2016-10-31,37105,77.5616455078125
2016-11-30,37105,78.10304260253906
2016-12-31,37105,78.10304260253906
2017-01-31,37105,78.10304260253906
2017-02-28,37105,78.48469543457031
2017-03-31,37105,79.01445007324219
2017-04-30,37105,78.63510131835938
2017-05-31,37105,78.10304260253906
2017-06-30,37105,78.86477661132812
2017-07-31,37105,80.65644073486328
2017-08-31,37105,81.65592956542969
2017-09-30,37105,81.65592956542969
2017-10-31,37105,81.65592956542969
2017-11-30,37105,81.65592956542969
2017-12-31,37105,81.5296516418457
2018-01-31,37105,81.3134765625
2018-02-28,37105,81.17118072509766
2018-03-31,37105,81.01103591918945
2018-04-30,37105,80.88068199157715
2018-05-31,37105,80.75208473205566
2018-06-30,37105,80.63879776000977
2018-07-31,37105,80.53182601928711
2018-08-31,37105,80.43472862243652
2018-09-30,37105,80.34432029724121
2018-10-31,37105,80.26126480102539
2018-11-30,37105,80.18422508239746
2018-12-31,37105,80.11307144165039
2019-01-31,37105,80.04709243774414
2019-02-28,37105,79.98597526550293
2019-03-31,37105,79.92926406860352
2019-04-30,37105,79.87663269042969
2019-05-31,37105,79.8277473449707
2019-06-30,37105,79.78231430053711
2019-07-31,37105,79.74007225036621
2019-08-31,37105,79.70077514648438
2019-09-30,37105,79.66419982910156
2019-10-31,37105,79.63014602661133
