Date,RegionName,ZHVIPerSqft_AllHomes
2005-06-30,37195,71.37483215332031
2005-07-31,37195,71.17304229736328
2005-08-31,37195,71.76725006103516
2005-09-30,37195,71.76725006103516
2005-10-31,37195,72.1585922241211
2005-11-30,37195,72.74170684814453
2005-12-31,37195,72.74170684814453
2006-01-31,37195,72.74170684814453
2006-02-28,37195,73.13030242919922
2006-03-31,37195,73.70142364501953
2006-04-30,37195,73.70142364501953
2006-05-31,37195,73.31461334228516
2006-06-30,37195,73.13030242919922
2006-07-31,37195,73.70142364501953
2006-08-31,37195,74.08673095703125
2006-09-30,37195,74.64518737792969
2006-10-31,37195,74.64518737792969
2006-11-30,37195,74.64518737792969
2006-12-31,37195,74.26194763183594
2007-01-31,37195,74.08673095703125
2007-02-28,37195,74.64518737792969
2007-03-31,37195,74.26194763183594
2007-04-30,37195,74.08673095703125
2007-05-31,37195,74.64518737792969
2007-06-30,37195,75.02677917480469
2007-07-31,37195,75.57210540771484
2007-08-31,37195,75.57210540771484
2007-09-30,37195,75.57210540771484
2007-10-31,37195,75.57210540771484
2007-11-30,37195,75.94969177246094
2007-12-31,37195,76.48159790039062
2008-01-31,37195,76.48159790039062
2008-02-29,37195,76.85493469238281
2008-03-31,37195,77.74226379394531
2008-04-30,37195,78.24710083007812
2008-05-31,37195,78.61161804199219
2008-06-30,37195,78.74122619628906
2008-07-31,37195,78.24710083007812
2008-08-31,37195,78.24710083007812
2008-09-30,37195,78.24710083007812
2008-10-31,37195,77.88078308105469
2008-11-30,37195,77.37329864501953
2008-12-31,37195,77.37329864501953
2009-01-31,37195,77.37329864501953
2009-02-28,37195,77.00253295898438
2009-03-31,37195,76.48159790039062
2009-04-30,37195,76.48159790039062
2009-05-31,37195,76.48159790039062
2009-06-30,37195,76.48159790039062
2009-07-31,37195,76.48159790039062
2009-08-31,37195,76.10647583007812
2009-09-30,37195,75.57210540771484
2009-10-31,37195,75.57210540771484
2009-11-30,37195,75.57210540771484
2009-12-31,37195,75.57210540771484
2010-01-31,37195,75.19280242919922
2010-02-28,37195,75.02677917480469
2010-03-31,37195,75.57210540771484
2010-04-30,37195,75.57210540771484
2010-05-31,37195,75.57210540771484
2010-06-30,37195,75.19280242919922
2010-07-31,37195,74.64518737792969
2010-08-31,37195,74.26194763183594
2010-09-30,37195,73.70142364501953
2010-10-31,37195,73.31461334228516
2010-11-30,37195,72.74170684814453
2010-12-31,37195,73.13030242919922
2011-01-31,37195,73.31461334228516
2011-02-28,37195,72.74170684814453
2011-03-31,37195,72.35179138183594
2011-04-30,37195,71.76725006103516
2011-05-31,37195,71.37483215332031
2011-06-30,37195,70.77961730957031
2011-07-31,37195,70.77961730957031
2011-08-31,37195,70.77961730957031
2011-09-30,37195,71.17304229736328
2011-10-31,37195,71.76725006103516
2011-11-30,37195,71.37483215332031
2011-12-31,37195,70.77961730957031
2012-01-31,37195,70.38541412353516
2012-02-29,37195,70.1754379272461
2012-03-31,37195,70.77961730957031
2012-04-30,37195,70.38541412353516
2012-05-31,37195,69.78073120117188
2012-06-30,37195,69.78073120117188
2012-07-31,37195,69.78073120117188
2012-08-31,37195,69.78073120117188
2012-09-30,37195,69.78073120117188
2012-10-31,37195,69.78073120117188
2012-11-30,37195,70.1754379272461
2012-12-31,37195,70.77961730957031
2013-01-31,37195,71.17304229736328
2013-02-28,37195,71.76725006103516
2013-03-31,37195,71.76725006103516
2013-04-30,37195,71.76725006103516
2013-05-31,37195,71.37483215332031
2013-06-30,37195,71.17304229736328
2013-07-31,37195,71.76725006103516
2013-08-31,37195,71.76725006103516
2013-09-30,37195,71.76725006103516
2013-10-31,37195,71.76725006103516
2013-11-30,37195,72.1585922241211
2013-12-31,37195,72.74170684814453
2014-01-31,37195,72.74170684814453
2014-02-28,37195,72.74170684814453
2014-03-31,37195,72.74170684814453
2014-04-30,37195,72.74170684814453
2014-05-31,37195,72.35179138183594
2014-06-30,37195,71.76725006103516
2014-07-31,37195,71.76725006103516
2014-08-31,37195,71.76725006103516
2014-09-30,37195,71.76725006103516
2014-10-31,37195,71.37483215332031
2014-11-30,37195,71.17304229736328
2014-12-31,37195,71.76725006103516
2015-01-31,37195,71.76725006103516
2015-02-28,37195,71.76725006103516
2015-03-31,37195,71.76725006103516
2015-04-30,37195,71.76725006103516
2015-05-31,37195,71.76725006103516
2015-06-30,37195,71.76725006103516
2015-07-31,37195,71.76725006103516
2015-08-31,37195,71.76725006103516
2015-09-30,37195,71.76725006103516
2015-10-31,37195,71.76725006103516
2015-11-30,37195,71.76725006103516
2015-12-31,37195,71.76725006103516
2016-01-31,37195,71.76725006103516
2016-02-29,37195,71.37483215332031
2016-03-31,37195,70.77961730957031
2016-04-30,37195,71.17304229736328
2016-05-31,37195,71.76725006103516
2016-06-30,37195,71.76725006103516
2016-07-31,37195,71.76725006103516
2016-08-31,37195,71.76725006103516
2016-09-30,37195,71.76725006103516
2016-10-31,37195,71.76725006103516
2016-11-30,37195,72.1585922241211
2016-12-31,37195,72.74170684814453
2017-01-31,37195,72.74170684814453
2017-02-28,37195,73.13030242919922
2017-03-31,37195,73.70142364501953
2017-04-30,37195,73.70142364501953
2017-05-31,37195,73.70142364501953
2017-06-30,37195,74.08673095703125
2017-07-31,37195,75.02677917480469
2017-08-31,37195,75.57210540771484
2017-09-30,37195,75.57210540771484
2017-10-31,37195,75.57210540771484
2017-11-30,37195,75.57210683822632
2017-12-31,37195,75.41001689434052
2018-01-31,37195,75.11594343185425
2018-02-28,37195,74.91525149345398
2018-03-31,37195,74.67683935165405
2018-04-30,37195,74.47454810142517
2018-05-31,37195,74.2643610239029
2018-06-30,37195,74.07050335407257
2018-07-31,37195,73.87781727313995
2018-08-31,37195,73.694122672081
2018-09-30,37195,73.5139753818512
2018-10-31,37195,73.33975267410278
2018-11-30,37195,73.16933608055115
2018-12-31,37195,73.00331139564514
2019-01-31,37195,72.84073328971863
2019-02-28,37195,72.68160796165466
2019-03-31,37195,72.5254271030426
2019-04-30,37195,72.37202954292297
2019-05-31,37195,72.22107744216919
2019-06-30,37195,72.07237553596497
2019-07-31,37195,71.92566657066345
2019-08-31,37195,71.78076148033142
2019-09-30,37195,71.63744640350342
2019-10-31,37195,71.49554467201233
