Date,RegionName,ZHVIPerSqft_AllHomes
2010-11-30,37125,104.17229461669922
2010-12-31,37125,104.57516479492188
2011-01-31,37125,105.17028045654297
2011-02-28,37125,105.17028045654297
2011-03-31,37125,104.76832580566406
2011-04-30,37125,104.17229461669922
2011-05-31,37125,104.17229461669922
2011-06-30,37125,104.17229461669922
2011-07-31,37125,104.17229461669922
2011-08-31,37125,104.17229461669922
2011-09-30,37125,103.76876831054688
2011-10-31,37125,103.16535186767578
2011-11-30,37125,102.76054382324219
2011-12-31,37125,102.15019226074219
2012-01-31,37125,101.74441528320312
2012-02-29,37125,101.12763977050781
2012-03-31,37125,101.12763977050781
2012-04-30,37125,101.12763977050781
2012-05-31,37125,100.72128295898438
2012-06-30,37125,99.69212341308594
2012-07-31,37125,99.06430053710938
2012-08-31,37125,98.65803527832031
2012-09-30,37125,98.43156433105469
2012-10-31,37125,99.06430053710938
2012-11-30,37125,99.06430053710938
2012-12-31,37125,98.65803527832031
2013-01-31,37125,98.02574157714844
2013-02-28,37125,98.02574157714844
2013-03-31,37125,98.02574157714844
2013-04-30,37125,98.43156433105469
2013-05-31,37125,99.47067260742188
2013-06-30,37125,100.09864807128906
2013-07-31,37125,100.09864807128906
2013-08-31,37125,100.5051040649414
2013-09-30,37125,101.53373718261719
2013-10-31,37125,102.15019226074219
2013-11-30,37125,102.15019226074219
2013-12-31,37125,101.74441528320312
2014-01-31,37125,100.72128295898438
2014-02-28,37125,100.09864807128906
2014-03-31,37125,100.5051040649414
2014-04-30,37125,101.12763977050781
2014-05-31,37125,101.12763977050781
2014-06-30,37125,101.12763977050781
2014-07-31,37125,101.12763977050781
2014-08-31,37125,101.53373718261719
2014-09-30,37125,102.15019226074219
2014-10-31,37125,102.5555419921875
2014-11-30,37125,103.16535186767578
2014-12-31,37125,102.76054382324219
2015-01-31,37125,101.74441528320312
2015-02-28,37125,101.12763977050781
2015-03-31,37125,101.12763977050781
2015-04-30,37125,101.12763977050781
2015-05-31,37125,101.53373718261719
2015-06-30,37125,102.15019226074219
2015-07-31,37125,102.15019226074219
2015-08-31,37125,102.5555419921875
2015-09-30,37125,103.56962585449219
2015-10-31,37125,104.57516479492188
2015-11-30,37125,105.17028045654297
2015-12-31,37125,104.76832580566406
2016-01-31,37125,104.17229461669922
2016-02-29,37125,104.17229461669922
2016-03-31,37125,104.57516479492188
2016-04-30,37125,105.57147216796875
2016-05-31,37125,106.55795288085938
2016-06-30,37125,107.93030548095703
2016-07-31,37125,108.66793060302734
2016-08-31,37125,107.3119888305664
2016-09-30,37125,105.35761260986328
2016-10-31,37125,103.36463928222656
2016-11-30,37125,102.5555419921875
2016-12-31,37125,104.77870178222656
2017-01-31,37125,108.32557678222656
2017-02-28,37125,111.55996704101562
2017-03-31,37125,114.0527114868164
2017-04-30,37125,114.18429565429688
2017-05-31,37125,112.91268920898438
2017-06-30,37125,111.86360931396484
2017-07-31,37125,111.86360931396484
2017-08-31,37125,112.24809265136719
2017-09-30,37125,112.77455139160156
2017-10-31,37125,113.15625
2017-11-30,37125,113.15624952316284
2017-12-31,37125,113.35326433181763
2018-01-31,37125,112.99102783203125
2018-02-28,37125,112.9553747177124
2018-03-31,37125,112.75279521942139
2018-04-30,37125,112.65665531158447
2018-05-31,37125,112.51362085342407
2018-06-30,37125,112.40827083587646
2018-07-31,37125,112.29251861572266
2018-08-31,37125,112.19248294830322
2018-09-30,37125,112.09283828735352
2018-10-31,37125,112.00153589248657
2018-11-30,37125,111.91353797912598
2018-12-31,37125,111.8311333656311
2019-01-31,37125,111.75255298614502
2019-02-28,37125,111.67833805084229
2019-03-31,37125,111.6077733039856
2019-04-30,37125,111.54089212417603
2019-05-31,37125,111.4773178100586
2019-06-30,37125,111.41693353652954
2019-07-31,37125,111.35951042175293
2019-08-31,37125,111.30490303039551
2019-09-30,37125,111.25293254852295
2019-10-31,37125,111.2034559249878
