Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,37025,85.28865051269531
2010-09-30,37025,85.28865051269531
2010-10-31,37025,84.89884948730469
2010-11-30,37025,84.23162841796875
2010-12-31,37025,84.23162841796875
2011-01-31,37025,84.23162841796875
2011-02-28,37025,84.23162841796875
2011-03-31,37025,84.23162841796875
2011-04-30,37025,84.23162841796875
2011-05-31,37025,84.23162841796875
2011-06-30,37025,83.84375762939453
2011-07-31,37025,83.17581176757812
2011-08-31,37025,82.79023742675781
2011-09-30,37025,82.1222152709961
2011-10-31,37025,82.1222152709961
2011-11-30,37025,82.1222152709961
2011-12-31,37025,81.73931121826172
2012-01-31,37025,81.07186889648438
2012-02-29,37025,81.07186889648438
2012-03-31,37025,81.07186889648438
2012-04-30,37025,81.45291137695312
2012-05-31,37025,81.73931121826172
2012-06-30,37025,81.45291137695312
2012-07-31,37025,82.1222152709961
2012-08-31,37025,82.1222152709961
2012-09-30,37025,82.1222152709961
2012-10-31,37025,82.1222152709961
2012-11-30,37025,82.1222152709961
2012-12-31,37025,82.1222152709961
2013-01-31,37025,82.1222152709961
2013-02-28,37025,82.1222152709961
2013-03-31,37025,82.1222152709961
2013-04-30,37025,82.50614929199219
2013-05-31,37025,82.79023742675781
2013-06-30,37025,82.50614929199219
2013-07-31,37025,83.17581176757812
2013-08-31,37025,83.17581176757812
2013-09-30,37025,83.56227111816406
2013-10-31,37025,84.62022399902344
2013-11-30,37025,85.67902374267578
2013-12-31,37025,86.34590911865234
2014-01-31,37025,86.34590911865234
2014-02-28,37025,86.73772430419922
2014-03-31,37025,87.40249633789062
2014-04-30,37025,87.40249633789062
2014-05-31,37025,87.7954330444336
2014-06-30,37025,88.06397247314453
2014-07-31,37025,87.7954330444336
2014-08-31,37025,88.45755004882812
2014-09-30,37025,88.45755004882812
2014-10-31,37025,88.45755004882812
2014-11-30,37025,88.45755004882812
2014-12-31,37025,88.85131072998047
2015-01-31,37025,89.51024627685547
2015-02-28,37025,89.51024627685547
2015-03-31,37025,89.90454864501953
2015-04-30,37025,90.95439147949219
2015-05-31,37025,91.60557556152344
2015-06-30,37025,91.60557556152344
2015-07-31,37025,92.00016021728516
2015-08-31,37025,92.64684295654297
2015-09-30,37025,93.04119873046875
2015-10-31,37025,93.68299865722656
2015-11-30,37025,93.68299865722656
2015-12-31,37025,94.07693481445312
2016-01-31,37025,95.1068115234375
2016-02-29,37025,95.73783874511719
2016-03-31,37025,96.13033294677734
2016-04-30,37025,96.75553894042969
2016-05-31,37025,97.1470718383789
2016-06-30,37025,97.76622009277344
2016-07-31,37025,97.76622009277344
2016-08-31,37025,97.76622009277344
2016-09-30,37025,98.15662384033203
2016-10-31,37025,98.76947784423828
2016-11-30,37025,99.15863037109375
2016-12-31,37025,100.15278625488281
2017-01-31,37025,101.13882446289062
2017-02-28,37025,102.11653900146484
2017-03-31,37025,103.0857162475586
2017-04-30,37025,103.66485595703125
2017-05-31,37025,104.04619598388672
2017-06-30,37025,104.99787139892578
2017-07-31,37025,105.94065856933594
2017-08-31,37025,106.87448120117188
2017-09-30,37025,107.79930877685547
2017-10-31,37025,108.71513366699219
2017-11-30,37025,108.71513080596924
2017-12-31,37025,109.14634990692139
2018-01-31,37025,109.15384006500244
2018-02-28,37025,109.3869286775589
2018-03-31,37025,109.47717535495758
2018-04-30,37025,109.6344929933548
2018-05-31,37025,109.74051642417908
2018-06-30,37025,109.86302185058594
2018-07-31,37025,109.96430313587189
2018-08-31,37025,110.06635046005249
2018-09-30,37025,110.15737533569336
2018-10-31,37025,110.2446551322937
2018-11-30,37025,110.32466971874237
2018-12-31,37025,110.39997255802155
2019-01-31,37025,110.46966993808746
2019-02-28,37025,110.53477108478546
2019-03-31,37025,110.59521520137787
2019-04-30,37025,110.65149474143982
2019-05-31,37025,110.70377385616302
2019-06-30,37025,110.75238084793091
2019-07-31,37025,110.79752242565155
2019-08-31,37025,110.83945393562317
2019-09-30,37025,110.87838208675385
2019-10-31,37025,110.91451358795166
