Date,RegionName,ZHVIPerSqft_AllHomes
2001-11-30,37089,84.1915512084961
2001-12-31,37089,84.83224487304688
2002-01-31,37089,84.83224487304688
2002-02-28,37089,84.83224487304688
2002-03-31,37089,84.83224487304688
2002-04-30,37089,84.83224487304688
2002-05-31,37089,84.83224487304688
2002-06-30,37089,85.19368743896484
2002-07-31,37089,86.20323181152344
2002-08-31,37089,86.85106658935547
2002-09-30,37089,86.85106658935547
2002-10-31,37089,86.85106658935547
2002-11-30,37089,87.21958923339844
2002-12-31,37089,87.87043762207031
2003-01-31,37089,87.87043762207031
2003-02-28,37089,87.87043762207031
2003-03-31,37089,88.61512756347656
2003-04-30,37089,90.30361938476562
2003-05-31,37089,91.34133911132812
2003-06-30,37089,91.6191635131836
2003-07-31,37089,90.96133422851562
2003-08-31,37089,90.96133422851562
2003-09-30,37089,90.96133422851562
2003-10-31,37089,91.34133911132812
2003-11-30,37089,92.0006103515625
2003-12-31,37089,92.0006103515625
2004-01-31,37089,92.0006103515625
2004-02-29,37089,92.0006103515625
2004-03-31,37089,92.38294982910156
2004-04-30,37089,93.04345703125
2004-05-31,37089,93.42790985107422
2004-06-30,37089,94.47565460205078
2004-07-31,37089,95.1375732421875
2004-08-31,37089,95.1375732421875
2004-09-30,37089,95.52565002441406
2004-10-31,37089,96.96745300292969
2004-11-30,37089,98.29193115234375
2004-12-31,37089,98.68399047851562
2005-01-31,37089,99.7378921508789
2005-02-28,37089,100.79158020019531
2005-03-31,37089,101.45014953613281
2005-04-30,37089,101.45014953613281
2005-05-31,37089,101.84458923339844
2005-06-30,37089,102.50157928466797
2005-07-31,37089,102.89649963378906
2005-08-31,37089,104.34210205078125
2005-09-30,37089,106.04151916503906
2005-10-31,37089,107.08504486083984
2005-11-30,37089,108.12555694580078
2005-12-31,37089,109.16275024414062
2006-01-31,37089,110.1962890625
2006-02-28,37089,111.22591400146484
2006-03-31,37089,112.2513427734375
2006-04-30,37089,112.87995910644531
2006-05-31,37089,113.27230834960938
2006-06-30,37089,114.2885971069336
2006-07-31,37089,115.29995727539062
2006-08-31,37089,116.30619049072266
2006-09-30,37089,116.91858673095703
2006-10-31,37089,117.30712890625
2006-11-30,37089,118.30257415771484
2006-12-31,37089,118.90614318847656
2007-01-31,37089,118.90614318847656
2007-02-28,37089,119.29237365722656
2007-03-31,37089,119.89140319824219
2007-04-30,37089,120.27639770507812
2007-05-31,37089,120.87078857421875
2007-06-30,37089,121.2544937133789
2007-07-31,37089,121.84419250488281
2007-08-31,37089,121.84419250488281
2007-09-30,37089,121.84419250488281
2007-10-31,37089,121.84419250488281
2007-11-30,37089,122.2265625
2007-12-31,37089,122.81149291992188
2008-01-31,37089,122.81149291992188
2008-02-29,37089,123.19249725341797
2008-03-31,37089,123.7726058959961
2008-04-30,37089,124.15219116210938
2008-05-31,37089,124.34867858886719
2008-06-30,37089,123.7726058959961
2008-07-31,37089,123.39241027832031
2008-08-31,37089,122.81149291992188
2008-09-30,37089,122.42990112304688
2008-10-31,37089,121.84419250488281
2008-11-30,37089,121.46122741699219
2008-12-31,37089,120.87078857421875
2009-01-31,37089,120.48651123046875
2009-02-28,37089,119.89140319824219
2009-03-31,37089,119.505859375
2009-04-30,37089,118.51937103271484
2009-05-31,37089,117.5272216796875
2009-06-30,37089,116.529541015625
2009-07-31,37089,115.91659545898438
2009-08-31,37089,115.91659545898438
2009-09-30,37089,115.91659545898438
2009-10-31,37089,115.91659545898438
2009-11-30,37089,115.52650451660156
2009-12-31,37089,114.1268310546875
2010-01-31,37089,112.48721313476562
2010-02-28,37089,111.46478271484375
2010-03-31,37089,110.8321533203125
2010-04-30,37089,110.43807983398438
2010-05-31,37089,109.40737915039062
2010-06-30,37089,108.76797485351562
2010-07-31,37089,108.37295532226562
2010-08-31,37089,107.33513641357422
2010-09-30,37089,106.68971252441406
2010-10-31,37089,106.29422760009766
2010-11-30,37089,104.85498046875
2010-12-31,37089,103.55165100097656
2011-01-31,37089,103.15644836425781
2011-02-28,37089,102.50157928466797
2011-03-31,37089,102.10675811767578
2011-04-30,37089,101.05585479736328
2011-05-31,37089,100.00416564941406
2011-06-30,37089,99.34486389160156
2011-07-31,37089,99.34486389160156
2011-08-31,37089,98.9521484375
2011-09-30,37089,97.90023803710938
2011-10-31,37089,96.84893798828125
2011-11-30,37089,96.18778228759766
2011-12-31,37089,96.18778228759766
2012-01-31,37089,96.18778228759766
2012-02-29,37089,95.79872131347656
2012-03-31,37089,95.1375732421875
2012-04-30,37089,95.1375732421875
2012-05-31,37089,95.52565002441406
2012-06-30,37089,96.18778228759766
2012-07-31,37089,96.18778228759766
2012-08-31,37089,96.18778228759766
2012-09-30,37089,96.5773696899414
2012-10-31,37089,97.63031768798828
2012-11-30,37089,98.68399047851562
2012-12-31,37089,99.34486389160156
2013-01-31,37089,100.13116455078125
2013-02-28,37089,101.84458923339844
2013-03-31,37089,102.50157928466797
2013-04-30,37089,102.50157928466797
2013-05-31,37089,102.89649963378906
2013-06-30,37089,103.55165100097656
2013-07-31,37089,103.55165100097656
2013-08-31,37089,103.15644836425781
2013-09-30,37089,102.89649963378906
2013-10-31,37089,103.55165100097656
2013-11-30,37089,103.55165100097656
2013-12-31,37089,103.94688415527344
2014-01-31,37089,104.20451354980469
2014-02-28,37089,103.55165100097656
2014-03-31,37089,103.94688415527344
2014-04-30,37089,104.59994506835938
2014-05-31,37089,104.20451354980469
2014-06-30,37089,103.94688415527344
2014-07-31,37089,104.59994506835938
2014-08-31,37089,104.59994506835938
2014-09-30,37089,104.99534606933594
2014-10-31,37089,105.64608764648438
2014-11-30,37089,106.04151916503906
2014-12-31,37089,107.08504486083984
2015-01-31,37089,108.12555694580078
2015-02-28,37089,109.16275024414062
2015-03-31,37089,110.1962890625
2015-04-30,37089,111.22591400146484
2015-05-31,37089,112.2513427734375
2015-06-30,37089,113.27230834960938
2015-07-31,37089,114.2885971069336
2015-08-31,37089,115.69009399414062
2015-09-30,37089,117.30712890625
2015-10-31,37089,117.91515350341797
2015-11-30,37089,118.30257415771484
2015-12-31,37089,118.90614318847656
2016-01-31,37089,118.90614318847656
2016-02-29,37089,118.90614318847656
2016-03-31,37089,119.29237365722656
2016-04-30,37089,120.66082763671875
2016-05-31,37089,122.2265625
2016-06-30,37089,122.81149291992188
2016-07-31,37089,123.19249725341797
2016-08-31,37089,124.53118896484375
2016-09-30,37089,126.05262756347656
2016-10-31,37089,127.36780548095703
2016-11-30,37089,128.85499572753906
2016-12-31,37089,130.1460723876953
2017-01-31,37089,131.5986328125
2017-02-28,37089,132.50009155273438
2017-03-31,37089,133.39498901367188
2017-04-30,37089,134.28338623046875
2017-05-31,37089,134.80406188964844
2017-06-30,37089,134.80406188964844
2017-07-31,37089,134.80406188964844
2017-08-31,37089,135.16525268554688
2017-09-30,37089,136.04066467285156
2017-10-31,37089,136.55157470703125
2017-11-30,37089,136.55156564712524
2017-12-31,37089,136.39080667495728
2018-01-31,37089,136.10425996780396
2018-02-28,37089,135.91903018951416
2018-03-31,37089,135.70544743537903
2018-04-30,37089,135.53335452079773
2018-05-31,37089,135.3613612651825
2018-06-30,37089,135.21056365966797
2018-07-31,37089,135.0672721862793
2018-08-31,37089,134.93750715255737
2018-09-30,37089,134.81636261940002
2018-10-31,37089,134.70523834228516
2018-11-30,37089,134.60210037231445
2018-12-31,37089,134.50698947906494
2019-01-31,37089,134.41886830329895
2019-02-28,37089,134.33739709854126
2019-03-31,37089,134.26191902160645
2019-04-30,37089,134.19204449653625
2019-05-31,37089,134.12729334831238
2019-06-30,37089,134.06728506088257
2019-07-31,37089,134.0116481781006
2019-08-31,37089,133.96006107330322
2019-09-30,37089,133.91220664978027
2019-10-31,37089,133.86781311035156
