Date,RegionName,ZHVIPerSqft_AllHomes
2015-03-31,37039,79.17138671875
2015-04-30,37039,79.17138671875
2015-05-31,37039,79.17138671875
2015-06-30,37039,79.53067016601562
2015-07-31,37039,80.51080322265625
2015-08-31,37039,81.50716400146484
2015-09-30,37039,82.13479614257812
2015-10-31,37039,82.13479614257812
2015-11-30,37039,82.13479614257812
2015-12-31,37039,82.13479614257812
2016-01-31,37039,82.13479614257812
2016-02-29,37039,82.13479614257812
2016-03-31,37039,82.51761627197266
2016-04-30,37039,83.5400161743164
2016-05-31,37039,84.17803955078125
2016-06-30,37039,84.5722427368164
2016-07-31,37039,85.61221313476562
2016-08-31,37039,86.65791320800781
2016-09-30,37039,87.30225372314453
2016-10-31,37039,87.30225372314453
2016-11-30,37039,86.8981704711914
2016-12-31,37039,86.25565338134766
2017-01-31,37039,86.65791320800781
2017-02-28,37039,87.30225372314453
2017-03-31,37039,86.8981704711914
2017-04-30,37039,85.85477447509766
2017-05-31,37039,85.21358489990234
2017-06-30,37039,85.21358489990234
2017-07-31,37039,86.01239776611328
2017-08-31,37039,87.70736694335938
2017-09-30,37039,89.16647338867188
2017-10-31,37039,90.4507064819336
2017-11-30,37039,90.45070630311966
2017-12-31,37039,90.22584092617035
2018-01-31,37039,89.78265708684921
2018-02-28,37039,89.45750588178635
2018-03-31,37039,89.04063922166824
2018-04-30,37039,88.66198855638504
2018-05-31,37039,88.24010479450226
2018-06-30,37039,87.82535201311111
2018-07-31,37039,87.38601958751678
2018-08-31,37039,86.94177269935608
2018-09-30,37039,86.48038750886917
2018-10-31,37039,86.00978434085846
2018-11-30,37039,85.52555948495865
2018-12-31,37039,85.03132486343384
2019-01-31,37039,84.5260198712349
2019-02-28,37039,84.01189523935318
2019-03-31,37039,83.48954725265503
2019-04-30,37039,82.96104580163956
2019-05-31,37039,82.42799645662308
2019-06-30,37039,81.89274036884308
2019-07-31,37039,81.35758936405182
2019-08-31,37039,80.8252474963665
2019-09-30,37039,80.2984848022461
2019-10-31,37039,79.78024116158485
