Date,RegionName,ZHVIPerSqft_AllHomes
2007-04-30,6051,397.3959045410156
2007-05-31,6051,398.4954833984375
2007-06-30,6051,399.99163818359375
2007-07-31,6051,404.03765869140625
2007-08-31,6051,408.5922546386719
2007-09-30,6051,412.7384033203125
2007-10-31,6051,415.95556640625
2007-11-30,6051,419.72418212890625
2007-12-31,6051,426.4676208496094
2008-01-31,6051,433.3514099121094
2008-02-29,6051,436.210205078125
2008-03-31,6051,436.7072448730469
2008-04-30,6051,436.34979248046875
2008-05-31,6051,434.7784423828125
2008-06-30,6051,431.1216125488281
2008-07-31,6051,424.10150146484375
2008-08-31,6051,413.6484680175781
2008-09-30,6051,402.27642822265625
2008-10-31,6051,391.2020568847656
2008-11-30,6051,379.90716552734375
2008-12-31,6051,368.0176696777344
2009-01-31,6051,355.3333435058594
2009-02-28,6051,342.8396301269531
2009-03-31,6051,330.40826416015625
2009-04-30,6051,317.2430419921875
2009-05-31,6051,304.389892578125
2009-06-30,6051,294.07623291015625
2009-07-31,6051,288.85443115234375
2009-08-31,6051,286.04345703125
2009-09-30,6051,280.4388427734375
2009-10-31,6051,272.3293151855469
2009-11-30,6051,265.7652587890625
2009-12-31,6051,262.494140625
2010-01-31,6051,261.23187255859375
2010-02-28,6051,261.6022644042969
2010-03-31,6051,262.6048278808594
2010-04-30,6051,263.6086120605469
2010-05-31,6051,264.2410583496094
2010-06-30,6051,262.75408935546875
2010-07-31,6051,258.3879089355469
2010-08-31,6051,253.78851318359375
2010-09-30,6051,250.20249938964844
2010-10-31,6051,246.5409698486328
2010-11-30,6051,241.6769256591797
2010-12-31,6051,236.86209106445312
2011-01-31,6051,233.12864685058594
2011-02-28,6051,230.89259338378906
2011-03-31,6051,228.07098388671875
2011-04-30,6051,225.93930053710938
2011-05-31,6051,225.34219360351562
2011-06-30,6051,225.00881958007812
2011-07-31,6051,224.08099365234375
2011-08-31,6051,222.82550048828125
2011-09-30,6051,221.31336975097656
2011-10-31,6051,220.72320556640625
2011-11-30,6051,220.72320556640625
2011-12-31,6051,220.72320556640625
2012-01-31,6051,220.06991577148438
2012-02-29,6051,218.24673461914062
2012-03-31,6051,217.0775146484375
2012-04-30,6051,217.39968872070312
2012-05-31,6051,218.63233947753906
2012-06-30,6051,219.80755615234375
2012-07-31,6051,219.80755615234375
2012-08-31,6051,219.80755615234375
2012-09-30,6051,220.78793334960938
2012-10-31,6051,223.8865966796875
2012-11-30,6051,227.28091430664062
2012-12-31,6051,229.42291259765625
2013-01-31,6051,230.36575317382812
2013-02-28,6051,230.9698944091797
2013-03-31,6051,230.9698944091797
2013-04-30,6051,230.9698944091797
2013-05-31,6051,230.62930297851562
2013-06-30,6051,230.02581787109375
2013-07-31,6051,230.36575317382812
2013-08-31,6051,231.31100463867188
2013-09-30,6051,232.6013946533203
2013-10-31,6051,234.16078186035156
2013-11-30,6051,235.11526489257812
2013-12-31,6051,236.07192993164062
2014-01-31,6051,237.37908935546875
2014-02-28,6051,240.00747680664062
2014-03-31,6051,242.8275909423828
2014-04-30,6051,243.09103393554688
2014-05-31,6051,242.47357177734375
2014-06-30,6051,243.18206787109375
2014-07-31,6051,245.13201904296875
2014-08-31,6051,247.08929443359375
2014-09-30,6051,248.69349670410156
2014-10-31,6051,250.038330078125
2014-11-30,6051,251.28746032714844
2014-12-31,6051,250.56378173828125
2015-01-31,6051,248.95639038085938
2015-02-28,6051,249.05361938476562
2015-03-31,6051,250.66278076171875
2015-04-30,6051,251.28746032714844
2015-05-31,6051,250.56378173828125
2015-06-30,6051,249.67730712890625
2015-07-31,6051,251.02467346191406
2015-08-31,6051,253.00218200683594
2015-09-30,6051,254.6205596923828
2015-10-31,6051,254.88262939453125
2015-11-30,6051,254.6205596923828
2015-12-31,6051,255.97988891601562
2016-01-31,6051,257.97222900390625
2016-02-29,6051,259.600830078125
2016-03-31,6051,260.2312927246094
2016-04-30,6051,260.6009216308594
2016-05-31,6051,261.6022644042969
2016-06-30,6051,262.6048278808594
2016-07-31,6051,263.6086120605469
2016-08-31,6051,265.3593444824219
2016-09-30,6051,268.3846435546875
2016-10-31,6051,270.6653747558594
2016-11-30,6051,272.0545654296875
2016-12-31,6051,274.46087646484375
2017-01-31,6051,277.89031982421875
2017-02-28,6051,281.20269775390625
2017-03-31,6051,283.62554931640625
2017-04-30,6051,285.92193603515625
2017-05-31,6051,287.3280029296875
2017-06-30,6051,289.7583923339844
2017-07-31,6051,291.67022705078125
2017-08-31,6051,290.5125732421875
2017-09-30,6051,289.373046875
2017-10-31,6051,294.1243896484375
2017-11-30,6051,294.1243768930435
2017-12-31,6051,296.02701184153557
2018-01-31,6051,290.4856742620468
2018-02-28,6051,289.5604197382927
2018-03-31,6051,285.6786621809006
2018-04-30,6051,283.60127490758896
2018-05-31,6051,280.33736181259155
2018-06-30,6051,277.7727921009064
2018-07-31,6051,274.7252599596977
2018-08-31,6051,271.94524121284485
2018-09-30,6051,268.9668644666672
2018-10-31,6051,266.09162297844887
2018-11-30,6051,263.13848716020584
2018-12-31,6051,260.23152527213097
2019-01-31,6051,257.3034809231758
2019-02-28,6051,254.4085372686386
2019-03-31,6051,251.52508434653282
2019-04-30,6051,248.67989283800125
2019-05-31,6051,245.86970102787018
2019-06-30,6051,243.11032515764236
2019-07-31,6051,240.40560719370842
2019-08-31,6051,237.76665982604027
2019-09-30,6051,235.1994877755642
2019-10-31,6051,232.7125662267208
