Date,RegionName,ZHVIPerSqft_AllHomes
2005-03-31,6079,342.3260498046875
2005-04-30,6079,346.2403869628906
2005-05-31,6079,349.9250793457031
2005-06-30,6079,352.5412902832031
2005-07-31,6079,355.1391906738281
2005-08-31,6079,357.7188720703125
2005-09-30,6079,360.28045654296875
2005-10-31,6079,362.4759826660156
2005-11-30,6079,364.5098571777344
2005-12-31,6079,366.33282470703125
2006-01-31,6079,367.1679382324219
2006-02-28,6079,368.0011291503906
2006-03-31,6079,368.4880065917969
2006-04-30,6079,368.4880065917969
2006-05-31,6079,367.7987060546875
2006-06-30,6079,365.7853088378906
2006-07-31,6079,363.26788330078125
2006-08-31,6079,361.0818176269531
2006-09-30,6079,359.3828125
2006-10-31,6079,357.6759033203125
2006-11-30,6079,355.608642578125
2006-12-31,6079,353.72686767578125
2007-01-31,6079,352.86077880859375
2007-02-28,6079,351.99267578125
2007-03-31,6079,351.1225891113281
2007-04-30,6079,350.2503662109375
2007-05-31,6079,349.37615966796875
2007-06-30,6079,348.1430358886719
2007-07-31,6079,346.025146484375
2007-08-31,6079,343.00836181640625
2007-09-30,6079,339.7969970703125
2007-10-31,6079,337.8236389160156
2007-11-30,6079,336.92047119140625
2007-12-31,6079,334.5558776855469
2008-01-31,6079,329.6190490722656
2008-02-29,6079,324.0644226074219
2008-03-31,6079,318.4349060058594
2008-04-30,6079,313.4867248535156
2008-05-31,6079,310.78564453125
2008-06-30,6079,309.44268798828125
2008-07-31,6079,307.12799072265625
2008-08-31,6079,304.21075439453125
2008-09-30,6079,301.27569580078125
2008-10-31,6079,298.32305908203125
2008-11-30,6079,294.96575927734375
2008-12-31,6079,290.97723388671875
2009-01-31,6079,286.9592590332031
2009-02-28,6079,283.30535888671875
2009-03-31,6079,279.859375
2009-04-30,6079,275.7649841308594
2009-05-31,6079,272.0419616699219
2009-06-30,6079,269.7325134277344
2009-07-31,6079,268.69512939453125
2009-08-31,6079,267.6563415527344
2009-09-30,6079,266.6160888671875
2009-10-31,6079,264.7762145996094
2009-11-30,6079,262.8409423828125
2009-12-31,6079,263.63995361328125
2010-01-31,6079,265.32952880859375
2010-02-28,6079,265.574462890625
2010-03-31,6079,264.1320495605469
2010-04-30,6079,261.64117431640625
2010-05-31,6079,258.093505859375
2010-06-30,6079,253.47805786132812
2010-07-31,6079,248.58872985839844
2010-08-31,6079,244.3384246826172
2010-09-30,6079,241.28550720214844
2010-10-31,6079,239.81460571289062
2010-11-30,6079,237.2740478515625
2010-12-31,6079,234.46775817871094
2011-01-31,6079,233.1321563720703
2011-02-28,6079,233.93885803222656
2011-03-31,6079,236.08148193359375
2011-04-30,6079,237.01170349121094
2011-05-31,6079,235.94174194335938
2011-06-30,6079,235.27468872070312
2011-07-31,6079,235.27468872070312
2011-08-31,6079,235.27468872070312
2011-09-30,6079,234.87123107910156
2011-10-31,6079,233.80023193359375
2011-11-30,6079,232.72879028320312
2011-12-31,6079,232.46353149414062
2012-01-31,6079,233.1321563720703
2012-02-29,6079,232.72879028320312
2012-03-31,6079,231.65692138671875
2012-04-30,6079,230.9879150390625
2012-05-31,6079,230.9879150390625
2012-06-30,6079,231.39117431640625
2012-07-31,6079,233.27011108398438
2012-08-31,6079,236.08148193359375
2012-09-30,6079,238.22195434570312
2012-10-31,6079,240.35997009277344
2012-11-30,6079,242.49525451660156
2012-12-31,6079,244.2245330810547
2013-01-31,6079,244.8865509033203
2013-02-28,6079,245.69244384765625
2013-03-31,6079,249.02706909179688
2013-04-30,6079,253.9244842529297
2013-05-31,6079,258.5453186035156
2013-06-30,6079,263.3927001953125
2013-07-31,6079,267.965087890625
2013-08-31,6079,272.35614013671875
2013-09-30,6079,275.4503173828125
2013-10-31,6079,278.1355895996094
2013-11-30,6079,280.574951171875
2013-12-31,6079,282.8447265625
2014-01-31,6079,283.8603820800781
2014-02-28,6079,285.2659912109375
2014-03-31,6079,286.8967590332031
2014-04-30,6079,287.90533447265625
2014-05-31,6079,288.52197265625
2014-06-30,6079,288.912109375
2014-07-31,6079,290.3065185546875
2014-08-31,6079,292.30999755859375
2014-09-30,6079,294.30609130859375
2014-10-31,6079,296.2945861816406
2014-11-30,6079,297.8898010253906
2014-12-31,6079,299.26300048828125
2015-01-31,6079,300.84814453125
2015-02-28,6079,301.8303527832031
2015-03-31,6079,303.1937561035156
2015-04-30,6079,305.1473388671875
2015-05-31,6079,307.4738464355469
2015-06-30,6079,310.37567138671875
2015-07-31,6079,313.25921630859375
2015-08-31,6079,315.7483215332031
2015-09-30,6079,317.6492919921875
2015-10-31,6079,319.5419616699219
2015-11-30,6079,321.0532531738281
2015-12-31,6079,321.99285888671875
2016-01-31,6079,323.30242919921875
2016-02-29,6079,324.79931640625
2016-03-31,6079,325.3600158691406
2016-04-30,6079,325.3600158691406
2016-05-31,6079,325.7305908203125
2016-06-30,6079,326.65985107421875
2016-07-31,6079,327.21746826171875
2016-08-31,6079,327.58697509765625
2016-09-30,6079,328.51202392578125
2016-10-31,6079,329.80316162109375
2016-11-30,6079,332.37530517578125
2016-12-31,6079,335.2938232421875
2017-01-31,6079,337.1072998046875
2017-02-28,6079,338.9124755859375
2017-03-31,6079,340.3476867675781
2017-04-30,6079,342.3260498046875
2017-05-31,6079,345.5237121582031
2017-06-30,6079,347.81365966796875
2017-07-31,6079,348.8565368652344
2017-08-31,6079,349.21295166015625
2017-09-30,6079,350.4437561035156
2017-10-31,6079,351.8323974609375
2017-11-30,6079,351.8323917388916
2017-12-31,6079,352.2877743244171
2018-01-31,6079,352.36295795440674
2018-02-28,6079,352.62365901470184
2018-03-31,6079,352.75461995601654
2018-04-30,6079,352.9348418712616
2018-05-31,6079,353.0658345222473
2018-06-30,6079,353.2046277523041
2018-07-31,6079,353.32087540626526
2018-08-31,6079,353.43312764167786
2018-09-30,6079,353.53236305713654
2018-10-31,6079,353.62497115135193
2018-11-30,6079,353.70852613449097
2018-12-31,6079,353.7854379415512
2019-01-31,6079,353.85537362098694
2019-02-28,6079,353.9194430112839
2019-03-31,6079,353.97783637046814
2019-04-30,6079,354.0312354564667
2019-05-31,6079,354.0799732208252
2019-06-30,6079,354.124493598938
2019-07-31,6079,354.1651453971863
2019-08-31,6079,354.20222985744476
2019-09-30,6079,354.23607993125916
2019-10-31,6079,354.26699686050415
