Date,RegionName,ZHVIPerSqft_AllHomes
2017-04-30,6093,118.70980072021484
2017-05-31,6093,120.74983215332031
2017-06-30,6093,122.37145233154297
2017-07-31,6093,123.77513122558594
2017-08-31,6093,125.76721954345703
2017-09-30,6093,127.7384262084961
2017-10-31,6093,130.07701110839844
2017-11-30,6093,130.07700991630554
2017-12-31,6093,131.44310408830643
2018-01-31,6093,131.44409275054932
2018-02-28,6093,132.2229504585266
2018-03-31,6093,132.52338236570358
2018-04-30,6093,133.07934588193893
2018-05-31,6093,133.46181362867355
2018-06-30,6093,133.92044305801392
2018-07-31,6093,134.30971002578735
2018-08-31,6093,134.71402662992477
2018-09-30,6093,135.0844280719757
2018-10-31,6093,135.44938319921494
2018-11-30,6093,135.79263401031494
2018-12-31,6093,136.12385898828506
2019-01-31,6093,136.43788355588913
2019-02-28,6093,136.73813623189926
2019-03-31,6093,137.0231658220291
2019-04-30,6093,137.29440039396286
2019-05-31,6093,137.55165493488312
2019-06-30,6093,137.7956926226616
2019-07-31,6093,138.02677363157272
2019-08-31,6093,138.24547612667084
2019-09-30,6093,138.4522106051445
2019-10-31,6093,138.6474974155426
