Date,RegionName,ZHVIPerSqft_AllHomes
2003-03-31,6115,96.5440444946289
2003-04-30,6115,98.04240417480469
2003-05-31,6115,99.78045654296875
2003-06-30,6115,101.28546142578125
2003-07-31,6115,103.02717590332031
2003-08-31,6115,104.53620910644531
2003-09-30,6115,107.13133239746094
2003-10-31,6115,109.5298080444336
2003-11-30,6115,111.03955078125
2003-12-31,6115,113.20247650146484
2004-01-31,6115,115.36067199707031
2004-02-29,6115,117.51290130615234
2004-03-31,6115,119.65794372558594
2004-04-30,6115,122.21858978271484
2004-05-31,6115,125.40382385253906
2004-06-30,6115,129.40219116210938
2004-07-31,6115,134.59732055664062
2004-08-31,6115,139.70294189453125
2004-09-30,6115,144.30813598632812
2004-10-31,6115,148.24435424804688
2004-11-30,6115,152.50347900390625
2004-12-31,6115,156.84613037109375
2005-01-31,6115,160.93280029296875
2005-02-28,6115,165.0855712890625
2005-03-31,6115,168.9984130859375
2005-04-30,6115,172.60159301757812
2005-05-31,6115,175.15255737304688
2005-06-30,6115,177.66500854492188
2005-07-31,6115,180.13966369628906
2005-08-31,6115,182.23040771484375
2005-09-30,6115,183.83766174316406
2005-10-31,6115,185.08642578125
2005-11-30,6115,185.87738037109375
2005-12-31,6115,185.64089965820312
2006-01-31,6115,184.05584716796875
2006-02-28,6115,182.10812377929688
2006-03-31,6115,180.02352905273438
2006-04-30,6115,179.08663940429688
2006-05-31,6115,179.4381561279297
2006-06-30,6115,179.20486450195312
2006-07-31,6115,177.55506896972656
2006-08-31,6115,175.8885040283203
2006-09-30,6115,174.5638885498047
2006-10-31,6115,172.99591064453125
2006-11-30,6115,170.78610229492188
2006-12-31,6115,168.68304443359375
2007-01-31,6115,166.41390991210938
2007-02-28,6115,165.00759887695312
2007-03-31,6115,163.361572265625
2007-04-30,6115,160.25994873046875
2007-05-31,6115,156.56304931640625
2007-06-30,6115,153.1856689453125
2007-07-31,6115,149.52505493164062
2007-08-31,6115,145.04522705078125
2007-09-30,6115,141.06854248046875
2007-10-31,6115,137.02752685546875
2007-11-30,6115,133.3419189453125
2007-12-31,6115,130.65023803710938
2008-01-31,6115,128.98193359375
2008-02-29,6115,127.93412780761719
2008-03-31,6115,126.4620132446289
2008-04-30,6115,124.35023498535156
2008-05-31,6115,121.37886810302734
2008-06-30,6115,117.95541381835938
2008-07-31,6115,115.80747985839844
2008-08-31,6115,113.65330505371094
2008-09-30,6115,111.49417114257812
2008-10-31,6115,109.33139038085938
2008-11-30,6115,106.73979187011719
2008-12-31,6115,103.9178237915039
2009-01-31,6115,101.32974243164062
2009-02-28,6115,98.51392364501953
2009-03-31,6115,96.36076354980469
2009-04-30,6115,94.2149658203125
2009-05-31,6115,92.07829284667969
2009-06-30,6115,89.54198455810547
2009-07-31,6115,86.38352966308594
2009-08-31,6115,84.05883026123047
2009-09-30,6115,83.4205322265625
2009-10-31,6115,82.62517547607422
2009-11-30,6115,81.75157165527344
2009-12-31,6115,83.58031463623047
2010-01-31,6115,86.31060791015625
2010-02-28,6115,87.19432830810547
2010-03-31,6115,86.14506530761719
2010-04-30,6115,85.50247955322266
2010-05-31,6115,85.90608215332031
2010-06-30,6115,86.5498046875
2010-07-31,6115,86.5498046875
2010-08-31,6115,86.14506530761719
2010-09-30,6115,85.50247955322266
2010-10-31,6115,85.50247955322266
2010-11-30,6115,85.09982299804688
2010-12-31,6115,83.65936279296875
2011-01-31,6115,81.20221710205078
2011-02-28,6115,78.92579650878906
2011-03-31,6115,77.91519927978516
2011-04-30,6115,76.91046905517578
2011-05-31,6115,76.29139709472656
2011-06-30,6115,76.29139709472656
2011-07-31,6115,76.67233276367188
2011-08-31,6115,77.29298400878906
2011-09-30,6115,76.91046905517578
2011-10-31,6115,76.29139709472656
2011-11-30,6115,75.9118423461914
2011-12-31,6115,75.29605102539062
2012-01-31,6115,74.91954040527344
2012-02-29,6115,74.30714416503906
2012-03-31,6115,74.30714416503906
2012-04-30,6115,74.30714416503906
2012-05-31,6115,74.30714416503906
2012-06-30,6115,74.68197631835938
2012-07-31,6115,75.29605102539062
2012-08-31,6115,75.29605102539062
2012-09-30,6115,75.29605102539062
2012-10-31,6115,75.67398071289062
2012-11-30,6115,76.67233276367188
2012-12-31,6115,77.29298400878906
2013-01-31,6115,77.67682647705078
2013-02-28,6115,78.68722534179688
2013-03-31,6115,80.48562622070312
2013-04-30,6115,82.7833023071289
2013-05-31,6115,83.4205322265625
2013-06-30,6115,83.81978607177734
2013-07-31,6115,85.26322937011719
2013-08-31,6115,87.76927185058594
2013-09-30,6115,90.537353515625
2013-10-31,6115,92.66986083984375
2013-11-30,6115,94.81268310546875
2013-12-31,6115,96.96405792236328
2014-01-31,6115,99.12222290039062
2014-02-28,6115,101.7093505859375
2014-03-31,6115,104.11075592041016
2014-04-30,6115,105.19467163085938
2014-05-31,6115,106.27871704101562
2014-06-30,6115,107.36271667480469
2014-07-31,6115,108.44646453857422
2014-08-31,6115,109.10287475585938
2014-09-30,6115,109.5298080444336
2014-10-31,6115,110.18551635742188
2014-11-30,6115,110.612548828125
2014-12-31,6115,111.26744079589844
2015-01-31,6115,111.69451141357422
2015-02-28,6115,112.7755355834961
2015-03-31,6115,113.42849731445312
2015-04-30,6115,113.85543060302734
2015-05-31,6115,115.36067199707031
2015-06-30,6115,117.51290130615234
2015-07-31,6115,118.80717468261719
2015-08-31,6115,119.23270416259766
2015-09-30,6115,120.30264282226562
2015-10-31,6115,121.37042999267578
2015-11-30,6115,122.01194763183594
2015-12-31,6115,122.43592834472656
2016-01-31,6115,123.9220199584961
2016-02-29,6115,126.03899383544922
2016-03-31,6115,127.7246322631836
2016-04-30,6115,129.19302368164062
2016-05-31,6115,131.28018188476562
2016-06-30,6115,133.76895141601562
2016-07-31,6115,136.4383544921875
2016-08-31,6115,138.06600952148438
2016-09-30,6115,138.67079162597656
2016-10-31,6115,139.08026123046875
2016-11-30,6115,140.09059143066406
2016-12-31,6115,141.50350952148438
2017-01-31,6115,142.69296264648438
2017-02-28,6115,143.501708984375
2017-03-31,6115,145.48336791992188
2017-04-30,6115,147.04916381835938
2017-05-31,6115,148.42413330078125
2017-06-30,6115,149.96800231933594
2017-07-31,6115,151.32595825195312
2017-08-31,6115,152.84750366210938
2017-09-30,6115,154.18817138671875
2017-10-31,6115,155.6870880126953
2017-11-30,6115,155.68708688020706
2017-12-31,6115,156.88967776298523
2018-01-31,6115,158.27399116754532
2018-02-28,6115,159.45548969507217
2018-03-31,6115,160.65021687746048
2018-04-30,6115,161.7341581583023
2018-05-31,6115,162.77704161405563
2018-06-30,6115,163.74028366804123
2018-07-31,6115,164.6471732854843
2018-08-31,6115,165.4870703816414
2018-09-30,6115,166.26899820566177
2018-10-31,6115,166.99154406785965
2018-11-30,6115,167.65950947999954
2018-12-31,6115,168.27454394102097
2019-01-31,6115,168.84027308225632
2019-02-28,6115,169.35926914215088
2019-03-31,6115,169.83478212356567
2019-04-30,6115,170.26958841085434
2019-05-31,6115,170.66666036844254
2019-06-30,6115,171.02870905399323
2019-07-31,6115,171.35848635435104
2019-08-31,6115,171.6584746837616
2019-09-30,6115,171.93110746145248
2019-10-31,6115,172.17863029241562
