Date,RegionName,ZHVIPerSqft_AllHomes
2002-11-30,6095,176.3866424560547
2002-12-31,6095,179.61166381835938
2003-01-31,6095,183.25021362304688
2003-02-28,6095,187.12353515625
2003-03-31,6095,190.33316040039062
2003-04-30,6095,193.119140625
2003-05-31,6095,195.24856567382812
2003-06-30,6095,197.37338256835938
2003-07-31,6095,199.49319458007812
2003-08-31,6095,201.6075439453125
2003-09-30,6095,204.12881469726562
2003-10-31,6095,206.86721801757812
2003-11-30,6095,209.37042236328125
2003-12-31,6095,212.90357971191406
2004-01-31,6095,216.63351440429688
2004-02-29,6095,219.71673583984375
2004-03-31,6095,223.18453979492188
2004-04-30,6095,226.83580017089844
2004-05-31,6095,230.25204467773438
2004-06-30,6095,234.23899841308594
2004-07-31,6095,238.580078125
2004-08-31,6095,243.06495666503906
2004-09-30,6095,246.921142578125
2004-10-31,6095,250.7354278564453
2004-11-30,6095,254.50732421875
2004-12-31,6095,258.2364501953125
2005-01-31,6095,261.92266845703125
2005-02-28,6095,265.19427490234375
2005-03-31,6095,268.2699890136719
2005-04-30,6095,272.2037658691406
2005-05-31,6095,276.2378845214844
2005-06-30,6095,280.06915283203125
2005-07-31,6095,283.99169921875
2005-08-31,6095,287.37030029296875
2005-09-30,6095,290.35845947265625
2005-10-31,6095,292.4897766113281
2005-11-30,6095,294.1314697265625
2005-12-31,6095,295.4180603027344
2006-01-31,6095,296.57562255859375
2006-02-28,6095,297.8496398925781
2006-03-31,6095,298.6553039550781
2006-04-30,6095,298.7740783691406
2006-05-31,6095,297.96942138671875
2006-06-30,6095,296.8183288574219
2006-07-31,6095,295.19549560546875
2006-08-31,6095,293.21575927734375
2006-09-30,6095,290.74615478515625
2006-10-31,6095,288.60552978515625
2006-11-30,6095,286.58001708984375
2006-12-31,6095,284.04974365234375
2007-01-31,6095,282.2108154296875
2007-02-28,6095,280.9981384277344
2007-03-31,6095,279.2791442871094
2007-04-30,6095,277.91058349609375
2007-05-31,6095,276.31903076171875
2007-06-30,6095,273.69482421875
2007-07-31,6095,271.41326904296875
2007-08-31,6095,268.89947509765625
2007-09-30,6095,265.67828369140625
2007-10-31,6095,262.5838623046875
2007-11-30,6095,258.53839111328125
2007-12-31,6095,253.50730895996094
2008-01-31,6095,247.06175231933594
2008-02-29,6095,239.34011840820312
2008-03-31,6095,231.85487365722656
2008-04-30,6095,224.43162536621094
2008-05-31,6095,216.67724609375
2008-06-30,6095,210.25457763671875
2008-07-31,6095,204.61727905273438
2008-08-31,6095,199.1231689453125
2008-09-30,6095,194.88262939453125
2008-10-31,6095,190.62384033203125
2008-11-30,6095,186.35031127929688
2008-12-31,6095,182.482177734375
2009-01-31,6095,179.263671875
2009-02-28,6095,175.62722778320312
2009-03-31,6095,171.33328247070312
2009-04-30,6095,167.04336547851562
2009-05-31,6095,162.76229858398438
2009-06-30,6095,158.08721923828125
2009-07-31,6095,152.78451538085938
2009-08-31,6095,147.92140197753906
2009-09-30,6095,144.13856506347656
2009-10-31,6095,141.8097686767578
2009-11-30,6095,139.993896484375
2009-12-31,6095,137.2992401123047
2010-01-31,6095,136.02520751953125
2010-02-28,6095,135.6408233642578
2010-03-31,6095,135.00570678710938
2010-04-30,6095,135.00570678710938
2010-05-31,6095,134.622802734375
2010-06-30,6095,133.60794067382812
2010-07-31,6095,132.97607421875
2010-08-31,6095,132.97607421875
2010-09-30,6095,132.59628295898438
2010-10-31,6095,131.58792114257812
2010-11-30,6095,130.5829620361328
2010-12-31,6095,129.20736694335938
2011-01-31,6095,126.84881591796875
2011-02-28,6095,124.62920379638672
2011-03-31,6095,123.65036010742188
2011-04-30,6095,123.03778839111328
2011-05-31,6095,122.67559814453125
2011-06-30,6095,121.70498657226562
2011-07-31,6095,120.73860168457031
2011-08-31,6095,120.13276672363281
2011-09-30,6095,119.77653503417969
2011-10-31,6095,118.46563720703125
2011-11-30,6095,116.91702270507812
2011-12-31,6095,116.32083892822266
2012-01-31,6095,116.32083892822266
2012-02-29,6095,116.66964721679688
2012-03-31,6095,117.26699829101562
2012-04-30,6095,116.91702270507812
2012-05-31,6095,116.66964721679688
2012-06-30,6095,117.96986389160156
2012-07-31,6095,119.88421630859375
2012-08-31,6095,121.81607818603516
2012-09-30,6095,123.76478576660156
2012-10-31,6095,125.72969055175781
2012-11-30,6095,127.71012115478516
2012-12-31,6095,130.0808563232422
2013-01-31,6095,132.72467041015625
2013-02-28,6095,135.137451171875
2013-03-31,6095,137.8212890625
2013-04-30,6095,140.27090454101562
2013-05-31,6095,143.38336181640625
2013-06-30,6095,146.51722717285156
2013-07-31,6095,149.26939392089844
2013-08-31,6095,151.78163146972656
2013-09-30,6095,155.77293395996094
2013-10-31,6095,160.69778442382812
2013-11-30,6095,164.56936645507812
2013-12-31,6095,168.20086669921875
2014-01-31,6095,172.085693359375
2014-02-28,6095,174.8961639404297
2014-03-31,6095,177.46182250976562
2014-04-30,6095,181.10220336914062
2014-05-31,6095,184.9800262451172
2014-06-30,6095,188.19419860839844
2014-07-31,6095,190.98550415039062
2014-08-31,6095,192.70352172851562
2014-09-30,6095,193.76898193359375
2014-10-31,6095,194.83335876464844
2014-11-30,6095,195.89659118652344
2014-12-31,6095,197.37338256835938
2015-01-31,6095,199.49319458007812
2015-02-28,6095,201.19393920898438
2015-03-31,6095,202.66256713867188
2015-04-30,6095,204.35549926757812
2015-05-31,6095,205.40628051757812
2015-06-30,6095,206.86721801757812
2015-07-31,6095,208.13760375976562
2015-08-31,6095,208.54876708984375
2015-09-30,6095,209.5928497314453
2015-10-31,6095,211.04518127441406
2015-11-30,6095,213.1233367919922
2015-12-31,6095,215.19386291503906
2016-01-31,6095,217.66329956054688
2016-02-29,6095,220.7402801513672
2016-03-31,6095,223.39479064941406
2016-04-30,6095,225.02114868164062
2016-05-31,6095,226.43443298339844
2016-06-30,6095,228.84954833984375
2016-07-31,6095,231.45445251464844
2016-08-31,6095,233.44586181640625
2016-09-30,6095,235.03187561035156
2016-10-31,6095,236.41465759277344
2016-11-30,6095,237.98789978027344
2016-12-31,6095,239.36106872558594
2017-01-31,6095,240.92135620117188
2017-02-28,6095,242.28472900390625
2017-03-31,6095,244.22097778320312
2017-04-30,6095,246.53414916992188
2017-05-31,6095,248.6306915283203
2017-06-30,6095,249.96722412109375
2017-07-31,6095,251.4784393310547
2017-08-31,6095,252.8047332763672
2017-09-30,6095,254.30230712890625
2017-10-31,6095,255.61827087402344
2017-11-30,6095,255.61827039718628
2017-12-31,6095,257.3361563682556
2018-01-31,6095,258.873207449913
2018-02-28,6095,260.38920855522156
2018-03-31,6095,261.7920205593109
2018-04-30,6095,263.13491809368134
2018-05-31,6095,264.3889899253845
2018-06-30,6095,265.5729601383209
2018-07-31,6095,266.6791753768921
2018-08-31,6095,267.7155488729477
2018-09-30,6095,268.6815868616104
2018-10-31,6095,269.5819671154022
2018-11-30,6095,270.41871666908264
2018-12-31,6095,271.195525765419
2019-01-31,6095,271.915305018425
2019-02-28,6095,272.5813938379288
2019-03-31,6095,273.1969497203827
2019-04-30,6095,273.76503920555115
2019-05-31,6095,274.28876781463623
2019-06-30,6095,274.7710461616516
2019-07-31,6095,275.2147328853607
2019-08-31,6095,275.6225826740265
2019-09-30,6095,275.99711632728577
2019-10-31,6095,276.3408546447754
