Date,RegionName,ZHVIPerSqft_AllHomes
2017-11-30,6107,134.9366597533226
2017-12-31,6107,136.46699142456055
2018-01-31,6107,137.60828924179077
2018-02-28,6107,138.92675232887268
2018-03-31,6107,140.08461010456085
2018-04-30,6107,141.27073746919632
2018-05-31,6107,142.36994695663452
2018-06-30,6107,143.44350290298462
2018-07-31,6107,144.45237737894058
2018-08-31,6107,145.41604053974152
2018-09-30,6107,146.32166248559952
2018-10-31,6107,147.17578333616257
2018-11-30,6107,147.97486078739166
2018-12-31,6107,148.72190517187119
2019-01-31,6107,149.41694778203964
2019-02-28,6107,150.06228548288345
2019-03-31,6107,150.65947037935257
2019-04-30,6107,151.21083062887192
2019-05-31,6107,151.7185754776001
2019-06-30,6107,152.18513321876526
2019-07-31,6107,152.61297595500946
2019-08-31,6107,153.00456953048706
2019-09-30,6107,153.3623610138893
2019-10-31,6107,153.68874114751816
