Date,RegionName,ZHVIPerSqft_AllHomes
2007-09-30,6065,217.53077697753906
2007-10-31,6065,213.93954467773438
2007-11-30,6065,210.29592895507812
2007-12-31,6065,206.59994506835938
2008-01-31,6065,202.46873474121094
2008-02-29,6065,197.70631408691406
2008-03-31,6065,192.86473083496094
2008-04-30,6065,187.9462432861328
2008-05-31,6065,182.95396423339844
2008-06-30,6065,177.89190673828125
2008-07-31,6065,172.7650604248047
2008-08-31,6065,167.98887634277344
2008-09-30,6065,163.80450439453125
2008-10-31,6065,159.5907440185547
2008-11-30,6065,155.35220336914062
2008-12-31,6065,151.09388732910156
2009-01-31,6065,146.82135009765625
2009-02-28,6065,142.54058837890625
2009-03-31,6065,138.2579803466797
2009-04-30,6065,133.98043823242188
2009-05-31,6065,130.12149047851562
2009-06-30,6065,126.93244934082031
2009-07-31,6065,124.15848541259766
2009-08-31,6065,122.04895782470703
2009-09-30,6065,120.3448257446289
2009-10-31,6065,119.29655456542969
2009-11-30,6065,118.64553833007812
2009-12-31,6065,118.64553833007812
2010-01-31,6065,119.04087829589844
2010-02-28,6065,119.69265747070312
2010-03-31,6065,120.08929443359375
2010-04-30,6065,120.3448257446289
2010-05-31,6065,119.29655456542969
2010-06-30,6065,118.25076293945312
2010-07-31,6065,117.60095977783203
2010-08-31,6065,117.60095977783203
2010-09-30,6065,117.60095977783203
2010-10-31,6065,117.60095977783203
2010-11-30,6065,117.20756530761719
2010-12-31,6065,116.16709899902344
2011-01-31,6065,115.51995849609375
2011-02-28,6065,115.51995849609375
2011-03-31,6065,115.51995849609375
2011-04-30,6065,115.12947082519531
2011-05-31,6065,114.09483337402344
2011-06-30,6065,113.06332397460938
2011-07-31,6065,112.03506469726562
2011-08-31,6065,111.01017761230469
2011-09-30,6065,110.3710708618164
2011-10-31,6065,109.98880004882812
2011-11-30,6065,109.73279571533203
2011-12-31,6065,110.3710708618164
2012-01-31,6065,110.75410461425781
2012-02-29,6065,111.39419555664062
2012-03-31,6065,111.39419555664062
2012-04-30,6065,111.77896118164062
2012-05-31,6065,112.80720520019531
2012-06-30,6065,114.22746276855469
2012-07-31,6065,115.91107177734375
2012-08-31,6065,116.95164489746094
2012-09-30,6065,117.99494934082031
2012-10-31,6065,119.436767578125
2012-11-30,6065,121.53846740722656
2012-12-31,6065,123.64888763427734
2013-01-31,6065,125.36427307128906
2013-02-28,6065,127.23278045654297
2013-03-31,6065,130.0224609375
2013-04-30,6065,132.56588745117188
2013-05-31,6065,136.18763732910156
2013-06-30,6065,140.47894287109375
2013-07-31,6065,144.77151489257812
2013-08-31,6065,148.23211669921875
2013-09-30,6065,150.37179565429688
2013-10-31,6065,152.5081329345703
2013-11-30,6065,154.64047241210938
2013-12-31,6065,156.35525512695312
2014-01-31,6065,157.41729736328125
2014-02-28,6065,158.47793579101562
2014-03-31,6065,159.53712463378906
2014-04-30,6065,160.59474182128906
2014-05-31,6065,161.65077209472656
2014-06-30,6065,162.70509338378906
2014-07-31,6065,163.75765991210938
2014-08-31,6065,164.3979034423828
2014-09-30,6065,164.8083953857422
2014-10-31,6065,165.8572235107422
2014-11-30,6065,166.4944610595703
2014-12-31,6065,166.90408325195312
2015-01-31,6065,167.53977966308594
2015-02-28,6065,167.94894409179688
2015-03-31,6065,168.58302307128906
2015-04-30,6065,168.99169921875
2015-05-31,6065,170.0323028564453
2015-06-30,6065,171.07070922851562
2015-07-31,6065,172.10684204101562
2015-08-31,6065,173.14065551757812
2015-09-30,6065,174.17214965820312
2015-10-31,6065,174.79592895507812
2015-11-30,6065,174.79592895507812
2015-12-31,6065,175.20118713378906
2016-01-31,6065,175.8231201171875
2016-02-29,6065,176.22772216796875
2016-03-31,6065,177.25180053710938
2016-04-30,6065,178.2733154296875
2016-05-31,6065,179.29220581054688
2016-06-30,6065,180.30844116210938
2016-07-31,6065,181.32199096679688
2016-08-31,6065,182.3328094482422
2016-09-30,6065,183.34088134765625
2016-10-31,6065,184.34613037109375
2016-11-30,6065,184.95037841796875
2016-12-31,6065,184.95037841796875
2017-01-31,6065,185.3485565185547
2017-02-28,6065,185.95068359375
2017-03-31,6065,186.34811401367188
2017-04-30,6065,187.74099731445312
2017-05-31,6065,189.32925415039062
2017-06-30,6065,190.3170166015625
2017-07-31,6065,191.6947479248047
2017-08-31,6065,193.6534423828125
2017-09-30,6065,195.59979248046875
2017-10-31,6065,196.7576141357422
2017-11-30,6065,196.75761145353317
2017-12-31,6065,197.82712441682816
2018-01-31,6065,199.82066136598587
2018-02-28,6065,201.19625610113144
2018-03-31,6065,202.85044741630554
2018-04-30,6065,204.25450783967972
2018-05-31,6065,205.71162980794907
2018-06-30,6065,207.04245549440384
2018-07-31,6065,208.3482055068016
2018-08-31,6065,209.56897568702698
2018-09-30,6065,210.73854100704193
2018-10-31,6065,211.83763575553894
2018-11-30,6065,212.87819278240204
2018-12-31,6065,213.8549758195877
2019-01-31,6065,214.7730855345726
2019-02-28,6065,215.632250726223
2019-03-31,6065,216.43567365407944
2019-04-30,6065,217.1848667860031
2019-05-31,6065,217.88259428739548
2019-06-30,6065,218.53107792139053
2019-07-31,6065,219.13291496038437
2019-08-31,6065,219.69062966108322
2019-09-30,6065,220.2067358493805
2019-10-31,6065,220.68372648954391
