Date,RegionName,ZHVIPerSqft_AllHomes
2005-05-31,6087,473.52020263671875
2005-06-30,6087,478.4986572265625
2005-07-31,6087,482.8808898925781
2005-08-31,6087,485.6067199707031
2005-09-30,6087,487.58966064453125
2005-10-31,6087,488.126953125
2005-11-30,6087,488.491943359375
2005-12-31,6087,490.4859619140625
2006-01-31,6087,494.07147216796875
2006-02-28,6087,496.9117431640625
2006-03-31,6087,496.8802490234375
2006-04-30,6087,494.2108154296875
2006-05-31,6087,491.52886962890625
2006-06-30,6087,490.2923889160156
2006-07-31,6087,490.82659912109375
2006-08-31,6087,489.73388671875
2006-09-30,6087,487.031005859375
2006-10-31,6087,484.3155517578125
2006-11-30,6087,481.5874328613281
2006-12-31,6087,479.583984375
2007-01-31,6087,479.4056701660156
2007-02-28,6087,481.0566101074219
2007-03-31,6087,483.05694580078125
2007-04-30,6087,482.86541748046875
2007-05-31,6087,480.67529296875
2007-06-30,6087,478.2994384765625
2007-07-31,6087,475.353515625
2007-08-31,6087,469.98907470703125
2007-09-30,6087,463.8316345214844
2007-10-31,6087,458.557373046875
2007-11-30,6087,453.8121032714844
2007-12-31,6087,448.27252197265625
2008-01-31,6087,440.3714599609375
2008-02-29,6087,429.82965087890625
2008-03-31,6087,419.10040283203125
2008-04-30,6087,411.2447509765625
2008-05-31,6087,405.1759948730469
2008-06-30,6087,399.0670471191406
2008-07-31,6087,393.7117919921875
2008-08-31,6087,390.38824462890625
2008-09-30,6087,388.72161865234375
2008-10-31,6087,387.6885986328125
2008-11-30,6087,386.65460205078125
2008-12-31,6087,385.22216796875
2009-01-31,6087,383.5469970703125
2009-02-28,6087,381.71319580078125
2009-03-31,6087,378.99237060546875
2009-04-30,6087,376.50982666015625
2009-05-31,6087,373.3777160644531
2009-06-30,6087,370.23846435546875
2009-07-31,6087,367.492431640625
2009-08-31,6087,365.3916320800781
2009-09-30,6087,362.88763427734375
2009-10-31,6087,359.7271728515625
2009-11-30,6087,356.16021728515625
2009-12-31,6087,352.3317565917969
2010-01-31,6087,349.9564208984375
2010-02-28,6087,349.6983642578125
2010-03-31,6087,350.7583923339844
2010-04-30,6087,351.81793212890625
2010-05-31,6087,352.4760437011719
2010-06-30,6087,352.4760437011719
2010-07-31,6087,351.67413330078125
2010-08-31,6087,349.9564208984375
2010-09-30,6087,348.495361328125
2010-10-31,6087,344.76959228515625
2010-11-30,6087,338.396484375
2010-12-31,6087,332.81402587890625
2011-01-31,6087,328.953857421875
2011-02-28,6087,325.75701904296875
2011-03-31,6087,322.5596923828125
2011-04-30,6087,320.1598205566406
2011-05-31,6087,320.2898864746094
2011-06-30,6087,322.8222961425781
2011-07-31,6087,325.223388671875
2011-08-31,6087,326.28973388671875
2011-09-30,6087,327.3560791015625
2011-10-31,6087,328.42230224609375
2011-11-30,6087,329.0883483886719
2011-12-31,6087,328.68829345703125
2012-01-31,6087,328.0223388671875
2012-02-29,6087,328.0223388671875
2012-03-31,6087,326.82275390625
2012-04-30,6087,324.02490234375
2012-05-31,6087,322.6912536621094
2012-06-30,6087,322.6912536621094
2012-07-31,6087,322.2920837402344
2012-08-31,6087,321.2259216308594
2012-09-30,6087,320.55865478515625
2012-10-31,6087,322.154541015625
2012-11-30,6087,328.0210266113281
2012-12-31,6087,336.1541442871094
2013-01-31,6087,342.4052734375
2013-02-28,6087,346.65655517578125
2013-03-31,6087,351.7027893066406
2013-04-30,6087,357.65362548828125
2013-05-31,6087,362.530517578125
2013-06-30,6087,366.3409118652344
2013-07-31,6087,369.89117431640625
2013-08-31,6087,374.0810852050781
2013-09-30,6087,378.25811767578125
2013-10-31,6087,382.023681640625
2013-11-30,6087,384.73992919921875
2013-12-31,6087,387.20855712890625
2014-01-31,6087,390.70452880859375
2014-02-28,6087,394.42724609375
2014-03-31,6087,397.50579833984375
2014-04-30,6087,400.1806640625
2014-05-31,6087,402.6156311035156
2014-06-30,6087,405.2754211425781
2014-07-31,6087,407.69818115234375
2014-08-31,6087,409.9504089355469
2014-09-30,6087,411.7437744140625
2014-10-31,6087,415.9371337890625
2014-11-30,6087,421.5551452636719
2014-12-31,6087,426.14105224609375
2015-01-31,6087,429.3256530761719
2015-02-28,6087,431.68353271484375
2015-03-31,6087,435.4002685546875
2015-04-30,6087,439.5177917480469
2015-05-31,6087,442.8160400390625
2015-06-30,6087,445.9227294921875
2015-07-31,6087,448.230224609375
2015-08-31,6087,451.11016845703125
2015-09-30,6087,454.3558349609375
2015-10-31,6087,457.4054260253906
2015-11-30,6087,459.6761474609375
2015-12-31,6087,462.8815612792969
2016-01-31,6087,467.3813171386719
2016-02-29,6087,474.07745361328125
2016-03-31,6087,481.61419677734375
2016-04-30,6087,486.1466979980469
2016-05-31,6087,487.2242431640625
2016-06-30,6087,486.8587341308594
2016-07-31,6087,486.3201904296875
2016-08-31,6087,487.051513671875
2016-09-30,6087,488.8568420410156
2016-10-31,6087,490.2923889160156
2016-11-30,6087,491.1905212402344
2016-12-31,6087,491.3599853515625
2017-01-31,6087,490.4624938964844
2017-02-28,6087,490.2923889160156
2017-03-31,6087,492.281494140625
2017-04-30,6087,496.2177429199219
2017-05-31,6087,500.6524963378906
2017-06-30,6087,505.0526123046875
2017-07-31,6087,509.7748107910156
2017-08-31,6087,514.96630859375
2017-09-30,6087,519.4042358398438
2017-10-31,6087,523.1595458984375
2017-11-30,6087,523.1595764160156
2017-12-31,6087,523.5890274047852
2018-01-31,6087,520.8394241333008
2018-02-28,6087,520.085807800293
2018-03-31,6087,518.4446334838867
2018-04-30,6087,517.486946105957
2018-05-31,6087,516.3227615356445
2018-06-30,6087,515.4277420043945
2018-07-31,6087,514.5222854614258
2018-08-31,6087,513.747932434082
2018-09-30,6087,513.0137710571289
2018-10-31,6087,512.3595352172852
2018-11-30,6087,511.7533416748047
2018-12-31,6087,511.2043228149414
2019-01-31,6087,510.6996383666992
2019-02-28,6087,510.23949432373047
2019-03-31,6087,509.8175506591797
2019-04-30,6087,509.4315872192383
2019-05-31,6087,509.0778503417969
2019-06-30,6087,508.75377655029297
2019-07-31,6087,508.4566192626953
2019-08-31,6087,508.1842269897461
2019-09-30,6087,507.93431091308594
2019-10-31,6087,507.70508575439453
