Date,RegionName,ZHVIPerSqft_AllHomes
2017-07-31,6081,832.0384521484375
2017-08-31,6081,840.1190185546875
2017-09-30,6081,846.7450561523438
2017-10-31,6081,855.6376953125
2017-11-30,6081,855.6376860141754
2017-12-31,6081,861.7048560380936
2018-01-31,6081,861.6356490850449
2018-02-28,6081,864.6667100787163
2018-03-31,6081,865.6941076517105
2018-04-30,6081,867.5728321671486
2018-05-31,6081,868.7436916828156
2018-06-30,6081,870.0907846689224
2018-07-31,6081,871.1446844339371
2018-08-31,6081,872.1828701496124
2018-09-30,6081,873.0687191486359
2018-10-31,6081,873.8929332494736
2018-11-30,6081,874.6193619966507
2018-12-31,6081,875.2806547880173
2019-01-31,6081,875.870379447937
2019-02-28,6081,876.4027844667435
2019-03-31,6081,876.8794168233871
2019-04-30,6081,877.3081742525101
2019-05-31,6081,877.6925578117371
2019-06-30,6081,878.0376969575882
2019-07-31,6081,878.3472555875778
2019-08-31,6081,878.624979019165
2019-09-30,6081,878.8740426301956
2019-10-31,6081,879.0972961187363
