Date,RegionName,ZHVIPerSqft_AllHomes
2012-01-31,6005,113.6934814453125
2012-02-29,6005,114.32723999023438
2012-03-31,6005,114.32723999023438
2012-04-30,6005,114.32723999023438
2012-05-31,6005,114.70999908447266
2012-06-30,6005,115.73037719726562
2012-07-31,6005,116.75444793701172
2012-08-31,6005,117.39381408691406
2012-09-30,6005,117.78204345703125
2012-10-31,6005,118.42308044433594
2012-11-30,6005,118.81300354003906
2012-12-31,6005,120.2393798828125
2013-01-31,6005,121.52986145019531
2013-02-28,6005,122.31963348388672
2013-03-31,6005,124.01255798339844
2013-04-30,6005,125.06027221679688
2013-05-31,6005,125.7103500366211
2013-06-30,6005,126.11022186279297
2013-07-31,6005,127.563720703125
2013-08-31,6005,129.2718505859375
2013-09-30,6005,130.32913208007812
2013-10-31,6005,131.3878631591797
2013-11-30,6005,132.04200744628906
2013-12-31,6005,132.04200744628906
2014-01-31,6005,132.44789123535156
2014-02-28,6005,133.10238647460938
2014-03-31,6005,133.50906372070312
2014-04-30,6005,134.16383361816406
2014-05-31,6005,134.97889709472656
2014-06-30,6005,137.1068572998047
2014-07-31,6005,138.82696533203125
2014-08-31,6005,139.89195251464844
2014-09-30,6005,140.95709228515625
2014-10-31,6005,142.02223205566406
2014-11-30,6005,142.6760711669922
2014-12-31,6005,143.49850463867188
2015-01-31,6005,144.80482482910156
2015-02-28,6005,145.2164306640625
2015-03-31,6005,146.69204711914062
2015-04-30,6005,148.81793212890625
2015-05-31,6005,150.52847290039062
2015-06-30,6005,151.58807373046875
2015-07-31,6005,153.0579071044922
2015-08-31,6005,154.75921630859375
2015-09-30,6005,155.81336975097656
2015-10-31,6005,156.45526123046875
2015-11-30,6005,157.27633666992188
2015-12-31,6005,159.37545776367188
2016-01-31,6005,161.05801391601562
2016-02-29,6005,162.10104370117188
2016-03-31,6005,163.14193725585938
2016-04-30,6005,164.58790588378906
2016-05-31,6005,165.84442138671875
2016-06-30,6005,166.25086975097656
2016-07-31,6005,167.68785095214844
2016-08-31,6005,168.93307495117188
2016-09-30,6005,169.33758544921875
2016-10-31,6005,170.76470947265625
2016-11-30,6005,172.4002227783203
2016-12-31,6005,173.01385498046875
2017-01-31,6005,173.8166961669922
2017-02-28,6005,175.8367462158203
2017-03-31,6005,177.44667053222656
2017-04-30,6005,178.84390258789062
2017-05-31,6005,181.22772216796875
2017-06-30,6005,184.1837158203125
2017-07-31,6005,186.72000122070312
2017-08-31,6005,187.87908935546875
2017-09-30,6005,188.65499877929688
2017-10-31,6005,190.575927734375
2017-11-30,6005,190.57593077421188
2017-12-31,6005,191.93604028224945
2018-01-31,6005,192.78389674425125
2018-02-28,6005,193.87475991249084
2018-03-31,6005,194.76638340950012
2018-04-30,6005,195.71459430456161
2018-05-31,6005,196.56991839408875
2018-06-30,6005,197.4183269739151
2018-07-31,6005,198.20996099710464
2018-08-31,6005,198.9737832546234
2018-09-30,6005,199.69360452890396
2018-10-31,6005,200.379596889019
2018-11-30,6005,201.0269877910614
2018-12-31,6005,201.63986665010452
2019-01-31,6005,202.21744740009308
2019-02-28,6005,202.76183557510376
2019-03-31,6005,203.27368623018265
2019-04-30,6005,203.75457149744034
2019-05-31,6005,204.20560497045517
2019-06-30,6005,204.62823712825775
2019-07-31,6005,205.02372193336487
2019-08-31,6005,205.3934350013733
2019-09-30,6005,205.73870515823364
2019-10-31,6005,206.06083315610886
