Date,RegionName,ZHVIPerSqft_AllHomes
2000-10-31,6017,121.6904296875
2000-11-30,6017,123.65101623535156
2000-12-31,6017,125.629638671875
2001-01-31,6017,127.6253662109375
2001-02-28,6017,129.6372528076172
2001-03-31,6017,131.28854370117188
2001-04-30,6017,132.6832733154297
2001-05-31,6017,134.73135375976562
2001-06-30,6017,137.17657470703125
2001-07-31,6017,139.90542602539062
2001-08-31,6017,141.9940948486328
2001-09-30,6017,143.69935607910156
2001-10-31,6017,145.14453125
2001-11-30,6017,147.25506591796875
2001-12-31,6017,149.37274169921875
2002-01-31,6017,151.49659729003906
2002-02-28,6017,152.8236083984375
2002-03-31,6017,153.2245635986328
2002-04-30,6017,154.2901611328125
2002-05-31,6017,155.75936889648438
2002-06-30,6017,157.49276733398438
2002-07-31,6017,158.56187438964844
2002-08-31,6017,159.631591796875
2002-09-30,6017,160.70184326171875
2002-10-31,6017,162.17819213867188
2002-11-30,6017,164.32101440429688
2002-12-31,6017,166.46414184570312
2003-01-31,6017,169.0142059326172
2003-02-28,6017,172.22601318359375
2003-03-31,6017,175.024658203125
2003-04-30,6017,177.15826416015625
2003-05-31,6017,178.88046264648438
2003-06-30,6017,179.94378662109375
2003-07-31,6017,181.00592041015625
2003-08-31,6017,182.06680297851562
2003-09-30,6017,183.12635803222656
2003-10-31,6017,184.99716186523438
2003-11-30,6017,188.16062927246094
2003-12-31,6017,190.90457153320312
2004-01-31,6017,193.39797973632812
2004-02-29,6017,196.51683044433594
2004-03-31,6017,199.2161407470703
2004-04-30,6017,201.6710662841797
2004-05-31,6017,204.73529052734375
2004-06-30,6017,208.17160034179688
2004-07-31,6017,212.18746948242188
2004-08-31,6017,216.5478057861328
2004-09-30,6017,221.44432067871094
2004-10-31,6017,226.2667999267578
2004-11-30,6017,231.01341247558594
2004-12-31,6017,234.93850708007812
2005-01-31,6017,238.07786560058594
2005-02-28,6017,242.08956909179688
2005-03-31,6017,246.2105255126953
2005-04-30,6017,249.3855743408203
2005-05-31,6017,252.36231994628906
2005-06-30,6017,255.81028747558594
2005-07-31,6017,259.21002197265625
2005-08-31,6017,262.2157287597656
2005-09-30,6017,264.3571472167969
2005-10-31,6017,266.00140380859375
2005-11-30,6017,267.292724609375
2005-12-31,6017,267.76458740234375
2006-01-31,6017,267.4232177734375
2006-02-28,6017,266.950927734375
2006-03-31,6017,266.950927734375
2006-04-30,6017,266.6087646484375
2006-05-31,6017,266.13433837890625
2006-06-30,6017,265.7914733886719
2006-07-31,6017,264.6272888183594
2006-08-31,6017,262.63079833984375
2006-09-30,6017,260.47900390625
2006-10-31,6017,258.79913330078125
2006-11-30,6017,257.107421875
2006-12-31,6017,255.40367126464844
2007-01-31,6017,254.04248046875
2007-02-28,6017,253.18087768554688
2007-03-31,6017,252.3162384033203
2007-04-30,6017,252.1616973876953
2007-05-31,6017,252.6721649169922
2007-06-30,6017,252.3162384033203
2007-07-31,6017,251.09146118164062
2007-08-31,6017,249.7039794921875
2007-09-30,6017,248.46746826171875
2007-10-31,6017,245.97894287109375
2007-11-30,6017,242.40542602539062
2007-12-31,6017,239.5196990966797
2008-01-31,6017,237.32244873046875
2008-02-29,6017,233.8092041015625
2008-03-31,6017,229.50592041015625
2008-04-30,6017,226.08990478515625
2008-05-31,6017,223.21279907226562
2008-06-30,6017,219.9228057861328
2008-07-31,6017,216.39529418945312
2008-08-31,6017,213.4300537109375
2008-09-30,6017,210.83285522460938
2008-10-31,6017,208.8270721435547
2008-11-30,6017,206.8106689453125
2008-12-31,6017,205.18087768554688
2009-01-31,6017,203.76670837402344
2009-02-28,6017,201.72496032714844
2009-03-31,6017,199.673583984375
2009-04-30,6017,197.21148681640625
2009-05-31,6017,194.10247802734375
2009-06-30,6017,191.3795166015625
2009-07-31,6017,188.88067626953125
2009-08-31,6017,185.7259521484375
2009-09-30,6017,183.37115478515625
2009-10-31,6017,182.31248474121094
2009-11-30,6017,180.4376220703125
2009-12-31,6017,177.2493896484375
2010-01-31,6017,174.8683319091797
2010-02-28,6017,174.20895385742188
2010-03-31,6017,172.9849395751953
2010-04-30,6017,169.37152099609375
2010-05-31,6017,165.90704345703125
2010-06-30,6017,164.17269897460938
2010-07-31,6017,163.10208129882812
2010-08-31,6017,162.03164672851562
2010-09-30,6017,160.96148681640625
2010-10-31,6017,159.89173889160156
2010-11-30,6017,159.631591796875
2010-12-31,6017,159.89173889160156
2011-01-31,6017,158.01400756835938
2011-02-28,6017,154.81378173828125
2011-03-31,6017,152.42295837402344
2011-04-30,6017,152.56057739257812
2011-05-31,6017,154.2901611328125
2011-06-30,6017,155.35679626464844
2011-07-31,6017,156.02139282226562
2011-08-31,6017,156.02139282226562
2011-09-30,6017,154.81378173828125
2011-10-31,6017,151.62252807617188
2011-11-30,6017,148.84063720703125
2011-12-31,6017,147.51937866210938
2012-01-31,6017,147.51937866210938
2012-02-29,6017,147.51937866210938
2012-03-31,6017,147.51937866210938
2012-04-30,6017,147.51937866210938
2012-05-31,6017,147.12310791015625
2012-06-30,6017,146.46334838867188
2012-07-31,6017,146.8590087890625
2012-08-31,6017,148.71046447753906
2012-09-30,6017,152.29684448242188
2012-10-31,6017,156.1621856689453
2012-11-30,6017,158.9661865234375
2012-12-31,6017,161.10711669921875
2013-01-31,6017,163.65567016601562
2013-02-28,6017,167.2781982421875
2013-03-31,6017,171.56350708007812
2013-04-30,6017,175.024658203125
2013-05-31,6017,177.15826416015625
2013-06-30,6017,179.6953125
2013-07-31,6017,182.47372436523438
2013-08-31,6017,184.59092712402344
2013-09-30,6017,186.70217895507812
2013-10-31,6017,188.806884765625
2013-11-30,6017,190.500244140625
2013-12-31,6017,191.95065307617188
2014-01-31,6017,193.63397216796875
2014-02-28,6017,195.0770721435547
2014-03-31,6017,196.74954223632812
2014-04-30,6017,197.78378295898438
2014-05-31,6017,199.2161407470703
2014-06-30,6017,200.8729705810547
2014-07-31,6017,201.4991455078125
2014-08-31,6017,201.4991455078125
2014-09-30,6017,201.89804077148438
2014-10-31,6017,202.52243041992188
2014-11-30,6017,202.52243041992188
2014-12-31,6017,203.31866455078125
2015-01-31,6017,205.35536193847656
2015-02-28,6017,207.38189697265625
2015-03-31,6017,209.00408935546875
2015-04-30,6017,210.402099609375
2015-05-31,6017,212.01031494140625
2015-06-30,6017,213.0069122314453
2015-07-31,6017,213.61007690429688
2015-08-31,6017,213.21908569335938
2015-09-30,6017,212.61550903320312
2015-10-31,6017,213.0069122314453
2015-11-30,6017,214.000732421875
2015-12-31,6017,214.60186767578125
2016-01-31,6017,214.99176025390625
2016-02-29,6017,216.36874389648438
2016-03-31,6017,218.33499145507812
2016-04-30,6017,220.28961181640625
2016-05-31,6017,222.61610412597656
2016-06-30,6017,225.12432861328125
2016-07-31,6017,226.65724182128906
2016-08-31,6017,227.6099090576172
2016-09-30,6017,228.937744140625
2016-10-31,6017,230.44956970214844
2016-11-30,6017,231.76564025878906
2016-12-31,6017,233.63546752929688
2017-01-31,6017,235.49288940429688
2017-02-28,6017,236.96728515625
2017-03-31,6017,238.25564575195312
2017-04-30,6017,239.71392822265625
2017-05-31,6017,240.6232452392578
2017-06-30,6017,241.16282653808594
2017-07-31,6017,241.16282653808594
2017-08-31,6017,241.52943420410156
2017-09-30,6017,242.43252563476562
2017-10-31,6017,244.06121826171875
2017-11-30,6017,244.06122410297394
2017-12-31,6017,245.31089174747467
2018-01-31,6017,245.2683191895485
2018-02-28,6017,245.91248136758804
2018-03-31,6017,246.12333714962006
2018-04-30,6017,246.5383950471878
2018-05-31,6017,246.7991533279419
2018-06-30,6017,247.11095941066742
2018-07-31,6017,247.36004650592804
2018-08-31,6017,247.61292946338654
2018-09-30,6017,247.83420205116272
2018-10-31,6017,248.04587590694427
2018-11-30,6017,248.23743605613708
2018-12-31,6017,248.41660511493683
2019-01-31,6017,248.58074343204498
2019-02-28,6017,248.73290514945984
2019-03-31,6017,248.87287211418152
2019-04-30,6017,249.00217139720917
2019-05-31,6017,249.12121748924255
2019-06-30,6017,249.2310466170311
2019-07-31,6017,249.33214962482452
2019-08-31,6017,249.42534458637238
2019-09-30,6017,249.51113325357437
2019-10-31,6017,249.59017008543015
