Date,RegionName,ZHVIPerSqft_AllHomes
2001-07-31,6077,114.91801452636719
2001-08-31,6077,116.5850830078125
2001-09-30,6077,117.22268676757812
2001-10-31,6077,117.62030029296875
2001-11-30,6077,118.65870666503906
2001-12-31,6077,119.70018005371094
2002-01-31,6077,120.74457550048828
2002-02-28,6077,121.38812255859375
2002-03-31,6077,121.7917709350586
2002-04-30,6077,122.84164428710938
2002-05-31,6077,123.89407348632812
2002-06-30,6077,125.35708618164062
2002-07-31,6077,127.06536865234375
2002-08-31,6077,128.12673950195312
2002-09-30,6077,129.60263061523438
2002-10-31,6077,131.7363739013672
2002-11-30,6077,133.87611389160156
2002-12-31,6077,136.02090454101562
2003-01-31,6077,138.16981506347656
2003-02-28,6077,140.32188415527344
2003-03-31,6077,142.47625732421875
2003-04-30,6077,144.20997619628906
2003-05-31,6077,145.71011352539062
2003-06-30,6077,147.44346618652344
2003-07-31,6077,148.94427490234375
2003-08-31,6077,151.09912109375
2003-09-30,6077,153.25210571289062
2003-10-31,6077,155.82582092285156
2003-11-30,6077,158.621337890625
2003-12-31,6077,160.7618865966797
2004-01-31,6077,162.89736938476562
2004-02-29,6077,165.44857788085938
2004-03-31,6077,168.62997436523438
2004-04-30,6077,172.21359252929688
2004-05-31,6077,176.40286254882812
2004-06-30,6077,180.5557861328125
2004-07-31,6077,184.25823974609375
2004-08-31,6077,187.7263946533203
2004-09-30,6077,191.76376342773438
2004-10-31,6077,195.75460815429688
2004-11-30,6077,199.6970977783203
2004-12-31,6077,203.58982849121094
2005-01-31,6077,207.04095458984375
2005-02-28,6077,210.27899169921875
2005-03-31,6077,214.79603576660156
2005-04-30,6077,220.31163024902344
2005-05-31,6077,225.70863342285156
2005-06-30,6077,230.98777770996094
2005-07-31,6077,235.7910614013672
2005-08-31,6077,240.0109405517578
2005-09-30,6077,243.4512176513672
2005-10-31,6077,245.90542602539062
2005-11-30,6077,247.639892578125
2005-12-31,6077,248.44479370117188
2006-01-31,6077,249.2467498779297
2006-02-28,6077,249.7014923095703
2006-03-31,6077,249.7014923095703
2006-04-30,6077,249.7014923095703
2006-05-31,6077,249.0117950439453
2006-06-30,6077,247.05844116210938
2006-07-31,6077,244.62423706054688
2006-08-31,6077,242.16293334960938
2006-09-30,6077,239.3185272216797
2006-10-31,6077,236.312255859375
2006-11-30,6077,234.11962890625
2006-12-31,6077,232.03884887695312
2007-01-31,6077,229.06927490234375
2007-02-28,6077,226.2915496826172
2007-03-31,6077,224.5162353515625
2007-04-30,6077,222.727783203125
2007-05-31,6077,220.92620849609375
2007-06-30,6077,219.11141967773438
2007-07-31,6077,216.52206420898438
2007-08-31,6077,213.20350646972656
2007-09-30,6077,210.00653076171875
2007-10-31,6077,206.2113800048828
2007-11-30,6077,201.96856689453125
2007-12-31,6077,197.08428955078125
2008-01-31,6077,191.7178955078125
2008-02-29,6077,185.6637420654297
2008-03-31,6077,178.68165588378906
2008-04-30,6077,170.75625610351562
2008-05-31,6077,163.35440063476562
2008-06-30,6077,156.72869873046875
2008-07-31,6077,151.78604125976562
2008-08-31,6077,147.90594482421875
2008-09-30,6077,144.2537841796875
2008-10-31,6077,140.3717041015625
2008-11-30,6077,136.73068237304688
2008-12-31,6077,132.4505157470703
2009-01-31,6077,128.60484313964844
2009-02-28,6077,125.4283447265625
2009-03-31,6077,121.8681640625
2009-04-30,6077,118.10134887695312
2009-05-31,6077,114.61299896240234
2009-06-30,6077,110.5432357788086
2009-07-31,6077,106.91587829589844
2009-08-31,6077,103.95368194580078
2009-09-30,6077,101.39960479736328
2009-10-31,6077,99.47540283203125
2009-11-30,6077,97.92784118652344
2009-12-31,6077,97.33583068847656
2010-01-31,6077,97.6904525756836
2010-02-28,6077,97.92784118652344
2010-03-31,6077,97.6904525756836
2010-04-30,6077,98.28387451171875
2010-05-31,6077,97.92784118652344
2010-06-30,6077,97.33583068847656
2010-07-31,6077,97.33583068847656
2010-08-31,6077,97.33583068847656
2010-09-30,6077,96.98246002197266
2010-10-31,6077,96.04283142089844
2010-11-30,6077,95.45700073242188
2010-12-31,6077,95.45700073242188
2011-01-31,6077,95.45700073242188
2011-02-28,6077,95.10908508300781
2011-03-31,6077,94.52642822265625
2011-04-30,6077,94.18130493164062
2011-05-31,6077,93.25962829589844
2011-06-30,6077,92.3441390991211
2011-07-31,6077,91.43495178222656
2011-08-31,6077,90.53217315673828
2011-09-30,6077,89.96636199951172
2011-10-31,6077,89.96636199951172
2011-11-30,6077,89.96636199951172
2011-12-31,6077,89.96636199951172
2012-01-31,6077,89.96636199951172
2012-02-29,6077,90.29824829101562
2012-03-31,6077,90.86565399169922
2012-04-30,6077,91.2005386352539
2012-05-31,6077,92.10924530029297
2012-06-30,6077,93.0242691040039
2012-07-31,6077,93.60189819335938
2012-08-31,6077,93.94551086425781
2012-09-30,6077,94.87286376953125
2012-10-31,6077,95.80620574951172
2012-11-30,6077,97.0986328125
2012-12-31,6077,98.64112854003906
2013-01-31,6077,99.9583740234375
2013-02-28,6077,101.8919677734375
2013-03-31,6077,103.84614562988281
2013-04-30,6077,106.57366943359375
2013-05-31,6077,110.59283447265625
2013-06-30,6077,114.2836685180664
2013-07-31,6077,118.17617797851562
2013-08-31,6077,122.60089874267578
2013-09-30,6077,126.17494201660156
2013-10-31,6077,129.60263061523438
2013-11-30,6077,131.7363739013672
2013-12-31,6077,133.04391479492188
2014-01-31,6077,133.4598388671875
2014-02-28,6077,134.5308837890625
2014-03-31,6077,135.18560791015625
2014-04-30,6077,135.60311889648438
2014-05-31,6077,137.51365661621094
2014-06-30,6077,139.901611328125
2014-07-31,6077,140.97805786132812
2014-08-31,6077,142.05499267578125
2014-09-30,6077,143.5540008544922
2014-10-31,6077,144.86550903320312
2014-11-30,6077,145.28775024414062
2014-12-31,6077,146.3656463623047
2015-01-31,6077,147.44346618652344
2015-02-28,6077,148.52117919921875
2015-03-31,6077,149.5986328125
2015-04-30,6077,150.67575073242188
2015-05-31,6077,152.1759033203125
2015-06-30,6077,153.90414428710938
2015-07-31,6077,154.97894287109375
2015-08-31,6077,156.4763641357422
2015-09-30,6077,158.19815063476562
2015-10-31,6077,159.26919555664062
2015-11-30,6077,160.33908081054688
2015-12-31,6077,161.40773010253906
2016-01-31,6077,162.47503662109375
2016-02-29,6077,163.54095458984375
2016-03-31,6077,165.44857788085938
2016-04-30,6077,167.78912353515625
2016-05-31,6077,168.846923828125
2016-06-30,6077,169.90286254882812
2016-07-31,6077,171.3760986328125
2016-08-31,6077,173.47718811035156
2016-09-30,6077,175.56982421875
2016-10-31,6077,177.23779296875
2016-11-30,6077,178.27679443359375
2016-12-31,6077,179.31344604492188
2017-01-31,6077,180.761474609375
2017-02-28,6077,182.82102966308594
2017-03-31,6077,184.8702850341797
2017-04-30,6077,186.90887451171875
2017-05-31,6077,188.52874755859375
2017-06-30,6077,189.94606018066406
2017-07-31,6077,191.95664978027344
2017-08-31,6077,193.5520782470703
2017-09-30,6077,194.14488220214844
2017-10-31,6077,194.9505615234375
2017-11-30,6077,194.95056158304214
2017-12-31,6077,196.91174906492233
2018-01-31,6077,198.83630979061127
2018-02-28,6077,200.74066376686096
2018-03-31,6077,202.60405403375626
2018-04-30,6077,204.42817437648773
2018-05-31,6077,206.20227950811386
2018-06-30,6077,207.9237694144249
2018-07-31,6077,209.5863220691681
2018-08-31,6077,211.18691670894623
2018-09-30,6077,212.72170186042786
2018-10-31,6077,214.18856298923492
2018-11-30,6077,215.58554738759995
2018-12-31,6077,216.91178119182587
2019-01-31,6077,218.1667897105217
2019-02-28,6077,219.3509505391121
2019-03-31,6077,220.46505123376846
2019-04-30,6077,221.51044034957886
2019-05-31,6077,222.48883324861526
2019-06-30,6077,223.40240919589996
2019-07-31,6077,224.2534984946251
2019-08-31,6077,225.0447335243225
2019-09-30,6077,225.77889770269394
2019-10-31,6077,226.45886075496674
