Date,RegionName,ZHVIPerSqft_AllHomes
2007-06-30,6063,237.10147094726562
2007-07-31,6063,238.03561401367188
2007-08-31,6063,238.57997131347656
2007-09-30,6063,237.8062744140625
2007-10-31,6063,235.54641723632812
2007-11-30,6063,232.71102905273438
2007-12-31,6063,231.02761840820312
2008-01-31,6063,231.02761840820312
2008-02-29,6063,229.4484405517578
2008-03-31,6063,225.57333374023438
2008-04-30,6063,222.04666137695312
2008-05-31,6063,219.47247314453125
2008-06-30,6063,217.06680297851562
2008-07-31,6063,214.85748291015625
2008-08-31,6063,215.0673065185547
2008-09-30,6063,216.67996215820312
2008-10-31,6063,216.87417602539062
2008-11-30,6063,216.27383422851562
2008-12-31,6063,216.67996215820312
2009-01-31,6063,217.2799530029297
2009-02-28,6063,217.2799530029297
2009-03-31,6063,217.2799530029297
2009-04-30,6063,216.87417602539062
2009-05-31,6063,215.46047973632812
2009-06-30,6063,212.61924743652344
2009-07-31,6063,208.1217041015625
2009-08-31,6063,202.127685546875
2009-09-30,6063,194.39083862304688
2009-10-31,6063,186.36062622070312
2009-11-30,6063,178.12799072265625
2009-12-31,6063,167.07125854492188
2010-01-31,6063,155.7158203125
2010-02-28,6063,149.63751220703125
2010-03-31,6063,147.08505249023438
2010-04-30,6063,144.81967163085938
2010-05-31,6063,142.00173950195312
2010-06-30,6063,139.24371337890625
2010-07-31,6063,136.230712890625
2010-08-31,6063,133.370361328125
2010-09-30,6063,132.2706756591797
2010-10-31,6063,132.2706756591797
2010-11-30,6063,131.66812133789062
2010-12-31,6063,130.29180908203125
2011-01-31,6063,129.17733764648438
2011-02-28,6063,127.8407974243164
2011-03-31,6063,127.32005310058594
2011-04-30,6063,127.04132843017578
2011-05-31,6063,126.52548217773438
2011-06-30,6063,126.80203247070312
2011-07-31,6063,127.60063934326172
2011-08-31,6063,128.12353515625
2011-09-30,6063,128.12353515625
2011-10-31,6063,128.12353515625
2011-11-30,6063,128.12353515625
2011-12-31,6063,127.8407974243164
2012-01-31,6063,127.04132843017578
2012-02-29,6063,125.97802734375
2012-03-31,6063,124.16987609863281
2012-04-30,6063,122.43579864501953
2012-05-31,6063,121.45327758789062
2012-06-30,6063,120.02094268798828
2012-07-31,6063,118.39917755126953
2012-08-31,6063,117.04811096191406
2012-09-30,6063,117.04811096191406
2012-10-31,6063,117.04811096191406
2012-11-30,6063,117.04811096191406
2012-12-31,6063,117.7183837890625
2013-01-31,6063,120.28289031982422
2013-02-28,6063,123.46318817138672
2013-03-31,6063,125.23184967041016
2013-04-30,6063,125.73991394042969
2013-05-31,6063,125.73991394042969
2013-06-30,6063,125.73991394042969
2013-07-31,6063,125.73991394042969
2013-08-31,6063,125.46932983398438
2013-09-30,6063,124.4324722290039
2013-10-31,6063,123.43827056884766
2013-11-30,6063,123.6983413696289
2013-12-31,6063,124.19622039794922
2014-01-31,6063,124.46046447753906
2014-02-28,6063,125.23184967041016
2014-03-31,6063,125.73991394042969
2014-04-30,6063,126.01240539550781
2014-05-31,6063,126.80203247070312
2014-06-30,6063,127.60063934326172
2014-07-31,6063,128.40811157226562
2014-08-31,6063,129.51467895507812
2014-09-30,6063,130.88262939453125
2014-10-31,6063,131.1259765625
2014-11-30,6063,130.88262939453125
2014-12-31,6063,131.42433166503906
2015-01-31,6063,131.42433166503906
2015-02-28,6063,131.72445678710938
2015-03-31,6063,132.2706756591797
2015-04-30,6063,132.2706756591797
2015-05-31,6063,132.88015747070312
2015-06-30,6063,134.612060546875
2015-07-31,6063,136.05526733398438
2015-08-31,6063,136.94483947753906
2015-09-30,6063,137.5164794921875
2015-10-31,6063,137.5164794921875
2015-11-30,6063,137.5164794921875
2015-12-31,6063,137.5164794921875
2016-01-31,6063,137.5164794921875
2016-02-29,6063,137.84188842773438
2016-03-31,6063,138.41746520996094
2016-04-30,6063,138.41746520996094
2016-05-31,6063,138.74627685546875
2016-06-30,6063,139.32568359375
2016-07-31,6063,139.6578369140625
2016-08-31,6063,140.57643127441406
2016-09-30,6063,141.5019073486328
2016-10-31,6063,142.43409729003906
2016-11-30,6063,143.71913146972656
2016-12-31,6063,145.26942443847656
2017-01-31,6063,146.22691345214844
2017-02-28,6063,146.83370971679688
2017-03-31,6063,147.54815673828125
2017-04-30,6063,149.1341552734375
2017-05-31,6063,149.7495880126953
2017-06-30,6063,149.7495880126953
2017-07-31,6063,150.11428833007812
2017-08-31,6063,150.36627197265625
2017-09-30,6063,149.7495880126953
2017-10-31,6063,150.48011779785156
2017-11-30,6063,150.48011946678162
2017-12-31,6063,150.42773574590683
2018-01-31,6063,148.24720558524132
2018-02-28,6063,147.43326400220394
2018-03-31,6063,145.82246878743172
2018-04-30,6063,144.76694059371948
2018-05-31,6063,143.4371962696314
2018-06-30,6063,142.35382898151875
2018-07-31,6063,141.2018577605486
2018-08-31,6063,140.1806462407112
2018-09-30,6063,139.1715641617775
2018-10-31,6063,138.25014056265354
2018-11-30,6063,137.3715282380581
2018-12-31,6063,136.56336668133736
2019-01-31,6063,135.80787879228592
2019-02-28,6063,135.1139940917492
2019-03-31,6063,134.47351002693176
2019-04-30,6063,133.88793516159058
2019-05-31,6063,133.35231938958168
2019-06-30,6063,132.86521297693253
2019-07-31,6063,132.42277097702026
2019-08-31,6063,132.02243429422379
2019-09-30,6063,131.6608286201954
2019-10-31,6063,131.33510491251945
