Date,RegionName,ZHVIPerSqft_AllHomes
2006-12-31,6097,368.72998046875
2007-01-31,6097,367.8194580078125
2007-02-28,6097,367.2756042480469
2007-03-31,6097,367.2756042480469
2007-04-30,6097,366.90704345703125
2007-05-31,6097,365.62335205078125
2007-06-30,6097,363.0465087890625
2007-07-31,6097,359.348388671875
2007-08-31,6097,354.86920166015625
2007-09-30,6097,349.59124755859375
2007-10-31,6097,344.4474182128906
2007-11-30,6097,339.05108642578125
2007-12-31,6097,333.4136962890625
2008-01-31,6097,326.52105712890625
2008-02-29,6097,319.1505126953125
2008-03-31,6097,311.0733642578125
2008-04-30,6097,304.4918212890625
2008-05-31,6097,300.3741455078125
2008-06-30,6097,296.63519287109375
2008-07-31,6097,293.11572265625
2008-08-31,6097,289.3429260253906
2008-09-30,6097,286.60302734375
2008-10-31,6097,284.0987548828125
2008-11-30,6097,281.7478942871094
2008-12-31,6097,280.28875732421875
2009-01-31,6097,277.771240234375
2009-02-28,6097,275.00018310546875
2009-03-31,6097,272.47332763671875
2009-04-30,6097,269.2851867675781
2009-05-31,6097,266.09088134765625
2009-06-30,6097,262.89129638671875
2009-07-31,6097,260.0929260253906
2009-08-31,6097,257.9547119140625
2009-09-30,6097,256.2206115722656
2009-10-31,6097,254.74488830566406
2009-11-30,6097,253.0088653564453
2009-12-31,6097,252.34291076660156
2010-01-31,6097,251.9378662109375
2010-02-28,6097,251.2716064453125
2010-03-31,6097,250.86671447753906
2010-04-30,6097,249.39073181152344
2010-05-31,6097,247.2483367919922
2010-06-30,6097,245.91384887695312
2010-07-31,6097,246.31788635253906
2010-08-31,6097,246.5812530517578
2010-09-30,6097,244.70208740234375
2010-10-31,6097,241.48995971679688
2010-11-30,6097,237.87757873535156
2010-12-31,6097,234.0040740966797
2011-01-31,6097,231.60165405273438
2011-02-28,6097,230.53469848632812
2011-03-31,6097,227.8739471435547
2011-04-30,6097,223.35488891601562
2011-05-31,6097,220.96502685546875
2011-06-30,6097,219.11825561523438
2011-07-31,6097,216.3439178466797
2011-08-31,6097,214.23768615722656
2011-09-30,6097,213.30569458007812
2011-10-31,6097,214.35769653320312
2011-11-30,6097,215.41098022460938
2011-12-31,6097,216.07347106933594
2012-01-31,6097,215.68170166015625
2012-02-29,6097,215.41098022460938
2012-03-31,6097,216.46551513671875
2012-04-30,6097,217.1285400390625
2012-05-31,6097,216.736083984375
2012-06-30,6097,215.68170166015625
2012-07-31,6097,215.41098022460938
2012-08-31,6097,217.2503662109375
2012-09-30,6097,220.8192901611328
2012-10-31,6097,225.86224365234375
2012-11-30,6097,231.8649139404297
2012-12-31,6097,236.8123779296875
2013-01-31,6097,240.6944580078125
2013-02-28,6097,244.31332397460938
2013-03-31,6097,249.0071563720703
2013-04-30,6097,254.3683624267578
2013-05-31,6097,259.7237548828125
2013-06-30,6097,265.474609375
2013-07-31,6097,271.05950927734375
2013-08-31,6097,275.3093566894531
2013-09-30,6097,279.1414489746094
2013-10-31,6097,281.9055480957031
2013-11-30,6097,284.0129699707031
2013-12-31,6097,286.1162109375
2014-01-31,6097,288.21502685546875
2014-02-28,6097,291.1134948730469
2014-03-31,6097,295.28546142578125
2014-04-30,6097,299.83648681640625
2014-05-31,6097,304.9933776855469
2014-06-30,6097,309.7177429199219
2014-07-31,6097,312.60321044921875
2014-08-31,6097,314.0129089355469
2014-09-30,6097,316.0370788574219
2014-10-31,6097,317.66162109375
2014-11-30,6097,319.4537353515625
2014-12-31,6097,322.85284423828125
2015-01-31,6097,326.8379821777344
2015-02-28,6097,330.0200500488281
2015-03-31,6097,331.989990234375
2015-04-30,6097,334.3387145996094
2015-05-31,6097,336.88348388671875
2015-06-30,6097,339.59503173828125
2015-07-31,6097,343.07720947265625
2015-08-31,6097,345.57672119140625
2015-09-30,6097,347.1087646484375
2015-10-31,6097,348.0621337890625
2015-11-30,6097,349.01361083984375
2015-12-31,6097,350.7186279296875
2016-01-31,6097,353.5531005859375
2016-02-29,6097,356.3704528808594
2016-03-31,6097,359.17059326171875
2016-04-30,6097,361.9535827636719
2016-05-31,6097,364.71929931640625
2016-06-30,6097,367.099365234375
2016-07-31,6097,368.92303466796875
2016-08-31,6097,371.10552978515625
2016-09-30,6097,373.8137512207031
2016-10-31,6097,376.14141845703125
2016-11-30,6097,377.9268493652344
2016-12-31,6097,378.9814758300781
2017-01-31,6097,379.3431701660156
2017-02-28,6097,380.9515686035156
2017-03-31,6097,383.2375793457031
2017-04-30,6097,386.0668029785156
2017-05-31,6097,390.4140625
2017-06-30,6097,393.65545654296875
2017-07-31,6097,395.3656921386719
2017-08-31,6097,397.0685729980469
2017-09-30,6097,399.46453857421875
2017-10-31,6097,402.8298645019531
2017-11-30,6097,402.8298738002777
2017-12-31,6097,402.9839563369751
2018-01-31,6097,400.50606966018677
2018-02-28,6097,399.7156765460968
2018-03-31,6097,398.2140636444092
2018-04-30,6097,397.2947897911072
2018-05-31,6097,396.2240614891052
2018-06-30,6097,395.3879466056824
2018-07-31,6097,394.55698347091675
2018-08-31,6097,393.843918800354
2018-09-30,6097,393.1738085746765
2018-10-31,6097,392.57728481292725
2018-11-30,6097,392.0275619029999
2018-12-31,6097,391.53094029426575
2019-01-31,6097,391.0762462615967
2019-02-28,6097,390.66288805007935
2019-03-31,6097,390.2851047515869
2019-04-30,6097,389.9406337738037
2019-05-31,6097,389.62578535079956
2019-06-30,6097,389.33824467658997
2019-07-31,6097,389.0753140449524
2019-08-31,6097,388.8349049091339
2019-09-30,6097,388.61496353149414
2019-10-31,6097,388.41373205184937
