Date,RegionName,ZHVIPerSqft_AllHomes
2011-04-30,6061,151.41622924804688
2011-05-31,6061,148.89816284179688
2011-06-30,6061,146.51626586914062
2011-07-31,6061,145.8544921875
2011-08-31,6061,145.8544921875
2011-09-30,6061,145.46180725097656
2011-10-31,6061,144.80088806152344
2011-11-30,6061,144.40933227539062
2011-12-31,6061,143.7493438720703
2012-01-31,6061,143.35894775390625
2012-02-29,6061,142.310791015625
2012-03-31,6061,142.04135131835938
2012-04-30,6061,143.4798583984375
2012-05-31,6061,145.978271484375
2012-06-30,6061,148.36251831054688
2012-07-31,6061,149.8190155029297
2012-08-31,6061,151.54708862304688
2012-09-30,6061,153.01040649414062
2012-10-31,6061,155.14405822753906
2012-11-30,6061,157.281494140625
2012-12-31,6061,159.42190551757812
2013-01-31,6061,161.56443786621094
2013-02-28,6061,164.1131134033203
2013-03-31,6061,166.9247589111328
2013-04-30,6061,169.8808135986328
2013-05-31,6061,173.75765991210938
2013-06-30,6061,176.96266174316406
2013-07-31,6061,179.75262451171875
2013-08-31,6061,181.87799072265625
2013-09-30,6061,184.4036865234375
2013-10-31,6061,187.16717529296875
2013-11-30,6061,189.67584228515625
2013-12-31,6061,192.81808471679688
2014-01-31,6061,195.94259643554688
2014-02-28,6061,198.6479034423828
2014-03-31,6061,199.9091796875
2014-04-30,6061,199.9091796875
2014-05-31,6061,199.9091796875
2014-06-30,6061,199.9091796875
2014-07-31,6061,200.70797729492188
2014-08-31,6061,202.36056518554688
2014-09-30,6061,202.9850616455078
2014-10-31,6061,203.38287353515625
2014-11-30,6061,204.40274047851562
2014-12-31,6061,205.4201202392578
2015-01-31,6061,206.43496704101562
2015-02-28,6061,207.44720458984375
2015-03-31,6061,208.85122680664062
2015-04-30,6061,210.46827697753906
2015-05-31,6061,211.86224365234375
2015-06-30,6061,213.465087890625
2015-07-31,6061,214.45846557617188
2015-08-31,6061,215.83848571777344
2015-09-30,6061,217.80966186523438
2015-10-31,6061,219.3828582763672
2015-11-30,6061,220.3590850830078
2015-12-31,6061,220.94712829589844
2016-01-31,6061,220.94712829589844
2016-02-29,6061,221.71722412109375
2016-03-31,6061,223.6533203125
2016-04-30,6061,225.19573974609375
2016-05-31,6061,226.5349884033203
2016-06-30,6061,228.06167602539062
2016-07-31,6061,229.0109100341797
2016-08-31,6061,229.95709228515625
2016-09-30,6061,230.5230255126953
2016-10-31,6061,231.27703857421875
2016-11-30,6061,233.15240478515625
2016-12-31,6061,235.76138305664062
2017-01-31,6061,239.44358825683594
2017-02-28,6061,241.60940551757812
2017-03-31,6061,241.97659301757812
2017-04-30,6061,242.87950134277344
2017-05-31,6061,243.779296875
2017-06-30,6061,244.6759796142578
2017-07-31,6061,245.56959533691406
2017-08-31,6061,246.4601287841797
2017-09-30,6061,247.70944213867188
2017-10-31,6061,249.11326599121094
2017-11-30,6061,249.11327236890793
2017-12-31,6061,249.6725343465805
2018-01-31,6061,249.93233078718185
2018-02-28,6061,250.31460839509964
2018-03-31,6061,250.5858729481697
2018-04-30,6061,250.88009530305862
2018-05-31,6061,251.12512236833572
2018-06-30,6061,251.36404317617416
2018-07-31,6061,251.57532399892807
2018-08-31,6061,251.77343213558197
2018-09-30,6061,251.952487885952
2018-10-31,6061,252.11787468194962
2018-11-30,6061,252.2685460448265
2018-12-31,6061,252.40686464309692
2019-01-31,6061,252.53320807218552
2019-02-28,6061,252.6488817334175
2019-03-31,6061,252.7545868754387
2019-04-30,6061,252.85127288103104
2019-05-31,6061,252.93960863351822
2019-06-30,6061,253.02034932374954
2019-07-31,6061,253.09412068128586
2019-08-31,6061,253.1615052819252
2019-09-30,6061,253.22302097082138
2019-10-31,6061,253.27922874689102
