Date,RegionName,ZHVIPerSqft_AllHomes
2006-08-31,6045,276.35675048828125
2006-09-30,6045,281.02239990234375
2006-10-31,6045,286.38909912109375
2006-11-30,6045,288.1294860839844
2006-12-31,6045,286.0519714355469
2007-01-31,6045,284.5605163574219
2007-02-28,6045,284.1938781738281
2007-03-31,6045,281.8529968261719
2007-04-30,6045,277.8261413574219
2007-05-31,6045,273.88287353515625
2007-06-30,6045,269.73388671875
2007-07-31,6045,266.06317138671875
2007-08-31,6045,262.3472900390625
2007-09-30,6045,257.81182861328125
2007-10-31,6045,251.69082641601562
2007-11-30,6045,245.67709350585938
2007-12-31,6045,240.74978637695312
2008-01-31,6045,235.76718139648438
2008-02-29,6045,230.734619140625
2008-03-31,6045,226.8651580810547
2008-04-30,6045,226.43382263183594
2008-05-31,6045,230.880615234375
2008-06-30,6045,238.55325317382812
2008-07-31,6045,243.13253784179688
2008-08-31,6045,241.3424072265625
2008-09-30,6045,236.56640625
2008-10-31,6045,233.1539764404297
2008-11-30,6045,229.512451171875
2008-12-31,6045,226.8651580810547
2009-01-31,6045,224.42239379882812
2009-02-28,6045,221.35125732421875
2009-03-31,6045,217.86666870117188
2009-04-30,6045,212.94021606445312
2009-05-31,6045,207.14321899414062
2009-06-30,6045,201.973388671875
2009-07-31,6045,197.99783325195312
2009-08-31,6045,195.53982543945312
2009-09-30,6045,192.45350646972656
2009-10-31,6045,189.37857055664062
2009-11-30,6045,186.7030029296875
2009-12-31,6045,184.66946411132812
2010-01-31,6045,182.64425659179688
2010-02-28,6045,181.00619506835938
2010-03-31,6045,180.00051879882812
2010-04-30,6045,178.62242126464844
2010-05-31,6045,175.88589477539062
2010-06-30,6045,172.31024169921875
2010-07-31,6045,169.74559020996094
2010-08-31,6045,168.1673583984375
2010-09-30,6045,166.85055541992188
2010-10-31,6045,165.64100646972656
2010-11-30,6045,165.64100646972656
2010-12-31,6045,165.99246215820312
2011-01-31,6045,166.24530029296875
2011-02-28,6045,165.64100646972656
2011-03-31,6045,164.94091796875
2011-04-30,6045,163.04861450195312
2011-05-31,6045,160.83485412597656
2011-06-30,6045,158.39952087402344
2011-07-31,6045,156.57479858398438
2011-08-31,6045,155.09494018554688
2011-09-30,6045,154.5210418701172
2011-10-31,6045,153.87774658203125
2011-11-30,6045,152.10755920410156
2011-12-31,6045,150.67086791992188
2012-01-31,6045,149.8035430908203
2012-02-29,6045,149.24822998046875
2012-03-31,6045,148.9422607421875
2012-04-30,6045,148.0871124267578
2012-05-31,6045,147.53846740722656
2012-06-30,6045,147.8400421142578
2012-07-31,6045,148.69467163085938
2012-08-31,6045,149.5554656982422
2012-09-30,6045,150.73362731933594
2012-10-31,6045,152.49063110351562
2012-11-30,6045,154.2706298828125
2012-12-31,6045,155.7457275390625
2013-01-31,6045,156.98202514648438
2013-02-28,6045,158.81602478027344
2013-03-31,6045,161.0104217529297
2013-04-30,6045,163.48727416992188
2013-05-31,6045,165.0377197265625
2013-06-30,6045,165.64100646972656
2013-07-31,6045,165.64100646972656
2013-08-31,6045,165.64100646972656
2013-09-30,6045,165.99246215820312
2013-10-31,6045,166.597900390625
2013-11-30,6045,167.30584716796875
2013-12-31,6045,169.95913696289062
2014-01-31,6045,173.88671875
2014-02-28,6045,177.49307250976562
2014-03-31,6045,180.88198852539062
2014-04-30,6045,184.93658447265625
2014-05-31,6045,189.02391052246094
2014-06-30,6045,191.9625244140625
2014-07-31,6045,193.3833770751953
2014-08-31,6045,195.84027099609375
2014-09-30,6045,198.15151977539062
2014-10-31,6045,199.18603515625
2014-11-30,6045,200.22116088867188
2014-12-31,6045,200.06466674804688
2015-01-31,6045,197.60232543945312
2015-02-28,6045,195.69049072265625
2015-03-31,6045,196.0846710205078
2015-04-30,6045,197.11769104003906
2015-05-31,6045,198.15151977539062
2015-06-30,6045,198.7896728515625
2015-07-31,6045,199.18603515625
2015-08-31,6045,200.618408203125
2015-09-30,6045,202.691162109375
2015-10-31,6045,205.16461181640625
2015-11-30,6045,208.67791748046875
2015-12-31,6045,212.423583984375
2016-01-31,6045,215.12564086914062
2016-02-29,6045,217.19129943847656
2016-03-31,6045,218.85067749023438
2016-04-30,6045,220.28280639648438
2016-05-31,6045,222.33834838867188
2016-06-30,6045,224.38885498046875
2016-07-31,6045,226.43382263183594
2016-08-31,6045,228.8743896484375
2016-09-30,6045,231.11782836914062
2016-10-31,6045,232.1299591064453
2016-11-30,6045,233.54067993164062
2016-12-31,6045,234.7552947998047
2017-01-31,6045,235.55496215820312
2017-02-28,6045,237.16229248046875
2017-03-31,6045,238.1627197265625
2017-04-30,6045,238.76266479492188
2017-05-31,6045,239.1610565185547
2017-06-30,6045,239.75927734375
2017-07-31,6045,240.15724182128906
2017-08-31,6045,241.15127563476562
2017-09-30,6045,242.14303588867188
2017-10-31,6045,243.5288848876953
2017-11-30,6045,243.52888703346252
2017-12-31,6045,244.12660932540894
2018-01-31,6045,243.49553728103638
2018-02-28,6045,243.5984878540039
2018-03-31,6045,243.26649737358093
2018-04-30,6045,243.1957278251648
2018-05-31,6045,242.97133207321167
2018-06-30,6045,242.84045505523682
2018-07-31,6045,242.65568327903748
2018-08-31,6045,242.50484561920166
2018-09-30,6045,242.33548259735107
2018-10-31,6045,242.17882180213928
2018-11-30,6045,242.0161533355713
2018-12-31,6045,241.85858011245728
2019-01-31,6045,241.69939732551575
2019-02-28,6045,241.54256224632263
2019-03-31,6045,241.3856246471405
2019-04-30,6045,241.22999930381775
2019-05-31,6045,241.07477378845215
2019-06-30,6045,240.92045044898987
2019-07-31,6045,240.76666021347046
2019-08-31,6045,240.61355686187744
2019-09-30,6045,240.4609968662262
2019-10-31,6045,240.30903148651123
