Date,RegionName,ZHVIPerSqft_AllHomes
2018-04-30,6007,180.66702091693878
2018-05-31,6007,180.79996889829636
2018-06-30,6007,180.97826993465424
2018-07-31,6007,181.11411678791046
2018-08-31,6007,181.25873374938965
2018-09-30,6007,181.3837527036667
2018-10-31,6007,181.50626474618912
2018-11-30,6007,181.61734461784363
2018-12-31,6007,181.7228798866272
2019-01-31,6007,181.8202656507492
2019-02-28,6007,181.91167402267456
2019-03-31,6007,181.99658238887787
2019-04-30,6007,182.07589715719223
2019-05-31,6007,182.14971631765366
2019-06-30,6007,182.21854615211487
2019-07-31,6007,182.28262346982956
2019-08-31,6007,182.34230756759644
2019-09-30,6007,182.39787608385086
2019-10-31,6007,182.44962298870087
