Date,RegionName,ZHVIPerSqft_AllHomes
2006-01-31,6085,483.6431579589844
2006-02-28,6085,484.71649169921875
2006-03-31,6085,485.3843078613281
2006-04-30,6085,484.9789733886719
2006-05-31,6085,483.9059143066406
2006-06-30,6085,483.2378845214844
2006-07-31,6085,482.83251953125
2006-08-31,6085,482.5693664550781
2006-09-30,6085,484.04840087890625
2006-10-31,6085,486.1946716308594
2006-11-30,6085,488.3392639160156
2006-12-31,6085,490.88714599609375
2007-01-31,6085,493.6932678222656
2007-02-28,6085,495.4270324707031
2007-03-31,6085,496.0909423828125
2007-04-30,6085,496.4955749511719
2007-05-31,6085,496.7545166015625
2007-06-30,6085,495.686279296875
2007-07-31,6085,494.21270751953125
2007-08-31,6085,492.07373046875
2007-09-30,6085,489.52789306640625
2007-10-31,6085,486.31341552734375
2007-11-30,6085,482.68988037109375
2007-12-31,6085,477.58233642578125
2008-01-31,6085,470.72088623046875
2008-02-29,6085,463.5806884765625
2008-03-31,6085,457.5079345703125
2008-04-30,6085,451.6975402832031
2008-05-31,6085,444.80078125
2008-06-30,6085,437.2217102050781
2008-07-31,6085,430.4471130371094
2008-08-31,6085,425.4328308105469
2008-09-30,6085,421.09844970703125
2008-10-31,6085,416.76495361328125
2008-11-30,6085,412.4329833984375
2008-12-31,6085,408.50433349609375
2009-01-31,6085,404.8572998046875
2009-02-28,6085,399.7325439453125
2009-03-31,6085,393.25494384765625
2009-04-30,6085,386.7882080078125
2009-05-31,6085,380.7302551269531
2009-06-30,6085,375.7567443847656
2009-07-31,6085,371.863037109375
2009-08-31,6085,369.43743896484375
2009-09-30,6085,367.97509765625
2009-10-31,6085,366.2293701171875
2009-11-30,6085,365.94451904296875
2009-12-31,6085,368.5828552246094
2010-01-31,6085,373.15338134765625
2010-02-28,6085,375.9779968261719
2010-03-31,6085,377.3357849121094
2010-04-30,6085,376.94085693359375
2010-05-31,6085,375.86749267578125
2010-06-30,6085,375.18896484375
2010-07-31,6085,374.79461669921875
2010-08-31,6085,373.7221984863281
2010-09-30,6085,373.04400634765625
2010-10-31,6085,373.04400634765625
2010-11-30,6085,372.256591796875
2010-12-31,6085,369.32904052734375
2011-01-31,6085,365.0543212890625
2011-02-28,6085,360.7887268066406
2011-03-31,6085,357.31085205078125
2011-04-30,6085,356.3511047363281
2011-05-31,6085,357.80377197265625
2011-06-30,6085,359.54339599609375
2011-07-31,6085,360.2186279296875
2011-08-31,6085,359.82867431640625
2011-09-30,6085,358.7640075683594
2011-10-31,6085,357.699951171875
2011-11-30,6085,356.247802734375
2011-12-31,6085,354.5117492675781
2012-01-31,6085,354.6143493652344
2012-02-29,6085,357.1289367675781
2012-03-31,6085,360.32330322265625
2012-04-30,6085,363.91436767578125
2012-05-31,6085,368.5828552246094
2012-06-30,6085,374.33551025390625
2012-07-31,6085,381.17901611328125
2012-08-31,6085,388.72174072265625
2012-09-30,6085,395.8820495605469
2012-10-31,6085,403.17193603515625
2012-11-30,6085,411.03509521484375
2012-12-31,6085,416.73419189453125
2013-01-31,6085,421.4741516113281
2013-02-28,6085,427.70428466796875
2013-03-31,6085,435.7021484375
2013-04-30,6085,445.187255859375
2013-05-31,6085,455.2094421386719
2013-06-30,6085,463.0495910644531
2013-07-31,6085,468.3103332519531
2013-08-31,6085,471.1395263671875
2013-09-30,6085,473.2945556640625
2013-10-31,6085,475.4481506347656
2013-11-30,6085,478.0058288574219
2013-12-31,6085,482.0421142578125
2014-01-31,6085,487.0049133300781
2014-02-28,6085,491.69683837890625
2014-03-31,6085,497.0455322265625
2014-04-30,6085,501.9781188964844
2014-05-31,6085,505.8349914550781
2014-06-30,6085,509.8326721191406
2014-07-31,6085,514.7351684570312
2014-08-31,6085,519.775146484375
2014-09-30,6085,525.7062377929688
2014-10-31,6085,530.5660400390625
2014-11-30,6085,535.565673828125
2014-12-31,6085,541.8411865234375
2015-01-31,6085,548.490966796875
2015-02-28,6085,556.545654296875
2015-03-31,6085,565.426513671875
2015-04-30,6085,573.6219482421875
2015-05-31,6085,581.3733520507812
2015-06-30,6085,588.4586181640625
2015-07-31,6085,595.1124267578125
2015-08-31,6085,600.339599609375
2015-09-30,6085,603.9395141601562
2015-10-31,6085,606.5343017578125
2015-11-30,6085,608.51904296875
2015-12-31,6085,611.2752685546875
2016-01-31,6085,615.9984130859375
2016-02-29,6085,622.66455078125
2016-03-31,6085,629.70654296875
2016-04-30,6085,633.2344970703125
2016-05-31,6085,632.85205078125
2016-06-30,6085,631.882568359375
2016-07-31,6085,631.295166015625
2016-08-31,6085,632.443359375
2016-09-30,6085,635.73095703125
2016-10-31,6085,638.4482421875
2016-11-30,6085,640.93505859375
2016-12-31,6085,647.2515258789062
2017-01-31,6085,655.447265625
2017-02-28,6085,662.63134765625
2017-03-31,6085,669.9459228515625
2017-04-30,6085,677.5757446289062
2017-05-31,6085,683.2991943359375
2017-06-30,6085,688.2594604492188
2017-07-31,6085,694.4718017578125
2017-08-31,6085,702.4505615234375
2017-09-30,6085,713.2365112304688
2017-10-31,6085,728.30126953125
2017-11-30,6085,728.3012547492981
2017-12-31,6085,737.2455248832703
2018-01-31,6085,738.5475056171417
2018-02-28,6085,743.5408325195312
2018-03-31,6085,745.9645795822144
2018-04-30,6085,749.3246564865112
2018-05-31,6085,751.7191038131714
2018-06-30,6085,754.2327127456665
2018-07-31,6085,756.3021993637085
2018-08-31,6085,758.2696976661682
2018-09-30,6085,759.9781947135925
2018-10-31,6085,761.5425062179565
2018-11-30,6085,762.926673412323
2018-12-31,6085,764.1749963760376
2019-01-31,6085,765.286283493042
2019-02-28,6085,766.2820539474487
2019-03-31,6085,767.1697378158569
2019-04-30,6085,767.9627232551575
2019-05-31,6085,768.6694917678833
2019-06-30,6085,769.299786567688
2019-07-31,6085,769.8612480163574
2019-08-31,6085,770.3615164756775
2019-09-30,6085,770.8069005012512
2019-10-31,6085,771.2033581733704
