Date,RegionName,ZHVIPerSqft_AllHomes
2007-01-31,6055,391.66357421875
2007-02-28,6055,391.66357421875
2007-03-31,6055,391.3084411621094
2007-04-30,6055,390.4444885253906
2007-05-31,6055,389.22235107421875
2007-06-30,6055,387.8415832519531
2007-07-31,6055,386.6122741699219
2007-08-31,6055,385.22186279296875
2007-09-30,6055,384.34490966796875
2007-10-31,6055,383.82574462890625
2007-11-30,6055,383.82574462890625
2007-12-31,6055,383.4660339355469
2008-01-31,6055,382.224853515625
2008-02-29,6055,380.45672607421875
2008-03-31,6055,378.3183288574219
2008-04-30,6055,375.63909912109375
2008-05-31,6055,372.5767822265625
2008-06-30,6055,368.2161865234375
2008-07-31,6055,361.973388671875
2008-08-31,6055,354.5268249511719
2008-09-30,6055,346.9595031738281
2008-10-31,6055,339.6572265625
2008-11-30,6055,332.4516296386719
2008-12-31,6055,324.94073486328125
2009-01-31,6055,317.9398193359375
2009-02-28,6055,310.8590393066406
2009-03-31,6055,303.70281982421875
2009-04-30,6055,296.4764404296875
2009-05-31,6055,288.78216552734375
2009-06-30,6055,281.5950927734375
2009-07-31,6055,276.718994140625
2009-08-31,6055,272.47784423828125
2009-09-30,6055,268.22418212890625
2009-10-31,6055,264.7735900878906
2009-11-30,6055,261.8241882324219
2009-12-31,6055,257.54730224609375
2010-01-31,6055,253.6710968017578
2010-02-28,6055,250.45614624023438
2010-03-31,6055,248.0513153076172
2010-04-30,6055,246.978759765625
2010-05-31,6055,245.90614318847656
2010-06-30,6055,244.02328491210938
2010-07-31,6055,241.21173095703125
2010-08-31,6055,239.06805419921875
2010-09-30,6055,236.92532348632812
2010-10-31,6055,235.18658447265625
2010-11-30,6055,234.11610412597656
2010-12-31,6055,233.4481201171875
2011-01-31,6055,232.64410400390625
2011-02-28,6055,230.10516357421875
2011-03-31,6055,226.5043182373047
2011-04-30,6055,222.64532470703125
2011-05-31,6055,219.8563690185547
2011-06-30,6055,218.52713012695312
2011-07-31,6055,218.52713012695312
2011-08-31,6055,217.73672485351562
2011-09-30,6055,216.40924072265625
2011-10-31,6055,216.40924072265625
2011-11-30,6055,216.8035888671875
2011-12-31,6055,217.4676513671875
2012-01-31,6055,218.2578125
2012-02-29,6055,219.98379516601562
2012-03-31,6055,221.04583740234375
2012-04-30,6055,222.10882568359375
2012-05-31,6055,223.57064819335938
2012-06-30,6055,225.30282592773438
2012-07-31,6055,226.7685089111328
2012-08-31,6055,229.7051544189453
2012-09-30,6055,233.98623657226562
2012-10-31,6055,237.8705596923828
2012-11-30,6055,241.49290466308594
2012-12-31,6055,245.38143920898438
2013-01-31,6055,248.60145568847656
2013-02-28,6055,252.63308715820312
2013-03-31,6055,258.4017028808594
2013-04-30,6055,264.8233642578125
2013-05-31,6055,271.6304931640625
2013-06-30,6055,278.65777587890625
2013-07-31,6055,284.589111328125
2013-08-31,6055,289.4373779296875
2013-09-30,6055,293.21630859375
2013-10-31,6055,296.3399658203125
2013-11-30,6055,299.8523864746094
2013-12-31,6055,304.38018798828125
2014-01-31,6055,309.1098937988281
2014-02-28,6055,311.99786376953125
2014-03-31,6055,313.01409912109375
2014-04-30,6055,314.8193359375
2014-05-31,6055,317.0633850097656
2014-06-30,6055,318.0716857910156
2014-07-31,6055,319.4716796875
2014-08-31,6055,321.87152099609375
2014-09-30,6055,324.4779968261719
2014-10-31,6055,326.0783996582031
2014-11-30,6055,327.0716552734375
2014-12-31,6055,327.673583984375
2015-01-31,6055,328.4525146484375
2015-02-28,6055,330.4294128417969
2015-03-31,6055,332.3992919921875
2015-04-30,6055,334.7484130859375
2015-05-31,6055,338.06243896484375
2015-06-30,6055,341.55810546875
2015-07-31,6055,344.4491271972656
2015-08-31,6055,347.703369140625
2015-09-30,6055,350.7519836425781
2015-10-31,6055,352.64495849609375
2015-11-30,6055,354.5303955078125
2015-12-31,6055,356.4083251953125
2016-01-31,6055,359.0263671875
2016-02-29,6055,363.1116638183594
2016-03-31,6055,367.3396911621094
2016-04-30,6055,370.98492431640625
2016-05-31,6055,374.5998229980469
2016-06-30,6055,377.09478759765625
2016-07-31,6055,377.9877014160156
2016-08-31,6055,378.87872314453125
2016-09-30,6055,379.7678527832031
2016-10-31,6055,380.65509033203125
2016-11-30,6055,381.90130615234375
2016-12-31,6055,383.66534423828125
2017-01-31,6055,385.06304931640625
2017-02-28,6055,386.6553955078125
2017-03-31,6055,389.26904296875
2017-04-30,6055,391.1556396484375
2017-05-31,6055,391.66357421875
2017-06-30,6055,391.66357421875
2017-07-31,6055,391.66357421875
2017-08-31,6055,392.0185546875
2017-09-30,6055,392.8796081542969
2017-10-31,6055,394.0926208496094
2017-11-30,6055,394.0926360487938
2017-12-31,6055,394.7783985733986
2018-01-31,6055,394.56455141305923
2018-02-28,6055,394.83375453948975
2018-03-31,6055,394.82139813899994
2018-04-30,6055,394.9522733092308
2018-05-31,6055,394.99231654405594
2018-06-30,6055,395.07215517759323
2018-07-31,6055,395.12044781446457
2018-08-31,6055,395.17755633592606
2018-09-30,6055,395.22195440530777
2018-10-31,6055,395.2662816643715
2018-11-30,6055,395.3042359948158
2018-12-31,6055,395.3398889899254
2019-01-31,6055,395.37148809432983
2019-02-28,6055,395.40053802728653
2019-03-31,6055,395.4266139268875
2019-04-30,6055,395.4503884911537
2019-05-31,6055,395.47187942266464
2019-06-30,6055,395.49142307043076
2019-07-31,6055,395.50909024477005
2019-08-31,6055,395.5250933766365
2019-09-30,6055,395.5396094918251
2019-10-31,6055,395.55272710323334
