Date,RegionName,ZHVIPerSqft_AllHomes
2013-03-31,6067,128.6036376953125
2013-04-30,6067,131.77769470214844
2013-05-31,6067,135.37823486328125
2013-06-30,6067,139.66220092773438
2013-07-31,6067,144.37844848632812
2013-08-31,6067,148.94073486328125
2013-09-30,6067,151.76048278808594
2013-10-31,6067,153.49990844726562
2013-11-30,6067,154.99472045898438
2013-12-31,6067,156.73138427734375
2014-01-31,6067,157.80743408203125
2014-02-28,6067,158.88275146484375
2014-03-31,6067,159.957275390625
2014-04-30,6067,161.4481201171875
2014-05-31,6067,163.17498779296875
2014-06-30,6067,163.828369140625
2014-07-31,6067,164.24530029296875
2014-08-31,6067,165.31436157226562
2014-09-30,6067,166.38204956054688
2014-10-31,6067,167.0321044921875
2014-11-30,6067,166.61575317382812
2014-12-31,6067,165.96559143066406
2015-01-31,6067,166.79835510253906
2015-02-28,6067,168.92877197265625
2015-03-31,6067,170.63771057128906
2015-04-30,6067,172.11199951171875
2015-05-31,6067,174.2250518798828
2015-06-30,6067,176.3301544189453
2015-07-31,6067,178.42678833007812
2015-08-31,6067,180.10400390625
2015-09-30,6067,181.14498901367188
2015-10-31,6067,182.18350219726562
2015-11-30,6067,183.628173828125
2015-12-31,6067,185.69146728515625
2016-01-31,6067,187.74432373046875
2016-02-29,6067,189.3821258544922
2016-03-31,6067,190.39974975585938
2016-04-30,6067,191.41455078125
2016-05-31,6067,192.8283233642578
2016-06-30,6067,194.44168090820312
2016-07-31,6067,195.8441925048828
2016-08-31,6067,197.44216918945312
2016-09-30,6067,198.83303833007812
2016-10-31,6067,200.81021118164062
2016-11-30,6067,202.7747802734375
2016-12-31,6067,204.33526611328125
2017-01-31,6067,205.69778442382812
2017-02-28,6067,208.0183868408203
2017-03-31,6067,210.50433349609375
2017-04-30,6067,212.40386962890625
2017-05-31,6067,214.67156982421875
2017-06-30,6067,216.71533203125
2017-07-31,6067,217.64431762695312
2017-08-31,6067,218.19244384765625
2017-09-30,6067,218.5699462890625
2017-10-31,6067,219.86827087402344
2017-11-30,6067,219.8682649731636
2017-12-31,6067,221.27732175588608
2018-01-31,6067,222.2715659737587
2018-02-28,6067,223.3968733549118
2018-03-31,6067,224.34481519460678
2018-04-30,6067,225.2928822040558
2018-05-31,6067,226.1437236070633
2018-06-30,6067,226.9558145403862
2018-07-31,6067,227.70001131296158
2018-08-31,6067,228.3967896103859
2018-09-30,6067,229.03890001773834
2018-10-31,6067,229.63472890853882
2018-11-30,6067,230.18393206596375
2018-12-31,6067,230.6910364627838
2019-01-31,6067,231.15778404474258
2019-02-28,6067,231.58733534812927
2019-03-31,6067,231.9820060133934
2019-04-30,6067,232.34436202049255
2019-05-31,6067,232.6766772866249
2019-06-30,6067,232.98123615980148
2019-07-31,6067,233.26010394096375
2019-08-31,6067,233.51526248455048
2019-09-30,6067,233.74861019849777
2019-10-31,6067,233.9618577361107
