Date,RegionName,ZHVIPerSqft_AllHomes
2008-05-31,6037,332.91632080078125
2008-06-30,6037,325.01898193359375
2008-07-31,6037,317.8011474609375
2008-08-31,6037,312.1295166015625
2008-09-30,6037,307.03204345703125
2008-10-31,6037,302.29693603515625
2008-11-30,6037,297.76361083984375
2008-12-31,6037,292.9690246582031
2009-01-31,6037,288.3855895996094
2009-02-28,6037,283.5379943847656
2009-03-31,6037,279.3171081542969
2009-04-30,6037,274.6734619140625
2009-05-31,6037,269.356201171875
2009-06-30,6037,265.24249267578125
2009-07-31,6037,263.5111083984375
2009-08-31,6037,262.44073486328125
2009-09-30,6037,261.77740478515625
2009-10-31,6037,261.77740478515625
2009-11-30,6037,263.00018310546875
2009-12-31,6037,267.02508544921875
2010-01-31,6037,271.54705810546875
2010-02-28,6037,273.1131896972656
2010-03-31,6037,272.45623779296875
2010-04-30,6037,272.45623779296875
2010-05-31,6037,272.45623779296875
2010-06-30,6037,272.45623779296875
2010-07-31,6037,272.0494384765625
2010-08-31,6037,270.5777893066406
2010-09-30,6037,268.8531494140625
2010-10-31,6037,267.7861633300781
2010-11-30,6037,266.71844482421875
2010-12-31,6037,265.6500244140625
2011-01-31,6037,264.17327880859375
2011-02-28,6037,262.848388671875
2011-03-31,6037,262.03302001953125
2011-04-30,6037,260.2981262207031
2011-05-31,6037,258.8182373046875
2011-06-30,6037,257.08026123046875
2011-07-31,6037,256.0067138671875
2011-08-31,6037,254.5249786376953
2011-09-30,6037,252.78363037109375
2011-10-31,6037,251.7085723876953
2011-11-30,6037,250.6331787109375
2011-12-31,6037,249.55755615234375
2012-01-31,6037,248.481689453125
2012-02-29,6037,248.2200927734375
2012-03-31,6037,249.29637145996094
2012-04-30,6037,251.1873016357422
2012-05-31,6037,254.00653076171875
2012-06-30,6037,256.1558837890625
2012-07-31,6037,257.89581298828125
2012-08-31,6037,259.3765869140625
2012-09-30,6037,261.5212097167969
2012-10-31,6037,263.66351318359375
2012-11-30,6037,266.21063232421875
2012-12-31,6037,269.00775146484375
2013-01-31,6037,271.54705810546875
2013-02-28,6037,275.5516052246094
2013-03-31,6037,281.2567138671875
2013-04-30,6037,287.5809326171875
2013-05-31,6037,293.863037109375
2013-06-30,6037,299.6988525390625
2013-07-31,6037,304.46063232421875
2013-08-31,6037,308.5641784667969
2013-09-30,6037,312.6435546875
2013-10-31,6037,315.90966796875
2013-11-30,6037,317.5352783203125
2013-12-31,6037,318.9361267089844
2014-01-31,6037,320.94561767578125
2014-02-28,6037,322.94842529296875
2014-03-31,6037,325.3349609375
2014-04-30,6037,327.92608642578125
2014-05-31,6037,329.9051818847656
2014-06-30,6037,331.8773193359375
2014-07-31,6037,333.84246826171875
2014-08-31,6037,335.800537109375
2014-09-30,6037,337.7515869140625
2014-10-31,6037,339.31170654296875
2014-11-30,6037,339.89801025390625
2014-12-31,6037,340.66461181640625
2015-01-31,6037,342.5976257324219
2015-02-28,6037,344.52337646484375
2015-03-31,6037,346.06158447265625
2015-04-30,6037,347.39837646484375
2015-05-31,6037,349.30584716796875
2015-06-30,6037,350.828125
2015-07-31,6037,352.15325927734375
2015-08-31,6037,353.66595458984375
2015-09-30,6037,354.9840393066406
2015-10-31,6037,357.236572265625
2015-11-30,6037,359.66485595703125
2015-12-31,6037,361.52410888671875
2016-01-31,6037,363.37591552734375
2016-02-29,6037,365.59039306640625
2016-03-31,6037,368.34136962890625
2016-04-30,6037,370.70849609375
2016-05-31,6037,372.15667724609375
2016-06-30,6037,373.4273986816406
2016-07-31,6037,374.8659362792969
2016-08-31,6037,376.12957763671875
2016-09-30,6037,378.2847595214844
2016-10-31,6037,380.9576110839844
2016-11-30,6037,383.253662109375
2016-12-31,6037,385.0162658691406
2017-01-31,6037,386.771484375
2017-02-28,6037,389.2334899902344
2017-03-31,6037,392.3485412597656
2017-04-30,6037,394.5797119140625
2017-05-31,6037,396.29498291015625
2017-06-30,6037,397.65106201171875
2017-07-31,6037,398.8544921875
2017-08-31,6037,401.25250244140625
2017-09-30,6037,404.27398681640625
2017-10-31,6037,407.13128662109375
2017-11-30,6037,407.13129407167435
2017-12-31,6037,407.38556373119354
2018-01-31,6037,405.104433119297
2018-02-28,6037,404.43472450971603
2018-03-31,6037,403.08197885751724
2018-04-30,6037,402.2797083258629
2018-05-31,6037,401.331186234951
2018-06-30,6037,400.6017705798149
2018-07-31,6037,399.8753709793091
2018-08-31,6037,399.2576757669449
2018-09-30,6037,398.67873775959015
2018-10-31,6037,398.166911482811
2018-11-30,6037,397.6973641514778
2018-12-31,6037,397.2758569717407
2019-01-31,6037,396.8919511437416
2019-02-28,6037,396.5451409816742
2019-03-31,6037,396.22997230291367
2019-04-30,6037,395.94440430402756
2019-05-31,6037,395.6849694252014
2019-06-30,6037,395.4495546221733
2019-07-31,6037,395.23559534549713
2019-08-31,6037,395.0413216948509
2019-09-30,6037,394.8646386861801
2019-10-31,6037,394.70410150289536
