Date,RegionName,ZHVIPerSqft_AllHomes
2015-11-30,6009,166.67431640625
2015-12-31,6009,165.20111083984375
2016-01-31,6009,164.3134307861328
2016-02-29,6009,165.37669372558594
2016-03-31,6009,166.43829345703125
2016-04-30,6009,167.08633422851562
2016-05-31,6009,167.9097137451172
2016-06-30,6009,169.20135498046875
2016-07-31,6009,169.6123046875
2016-08-31,6009,170.66647338867188
2016-09-30,6009,172.12835693359375
2016-10-31,6009,174.22518920898438
2016-11-30,6009,175.90545654296875
2016-12-31,6009,177.35330200195312
2017-01-31,6009,179.4266357421875
2017-02-28,6009,181.48974609375
2017-03-31,6009,183.1394805908203
2017-04-30,6009,183.7599639892578
2017-05-31,6009,183.7599639892578
2017-06-30,6009,183.7599639892578
2017-07-31,6009,184.16241455078125
2017-08-31,6009,185.18252563476562
2017-09-30,6009,185.39767456054688
2017-10-31,6009,185.98475646972656
2017-11-30,6009,185.98475873470306
2017-12-31,6009,188.61871659755707
2018-01-31,6009,190.8737689256668
2018-02-28,6009,193.35503578186035
2018-03-31,6009,195.67985236644745
2018-04-30,6009,198.05988252162933
2018-05-31,6009,200.35084545612335
2018-06-30,6009,202.62140095233917
2018-07-31,6009,204.8146939277649
2018-08-31,6009,206.9494193792343
2018-09-30,6009,209.00138020515442
2018-10-31,6009,210.97336292266846
2018-11-30,6009,212.85442411899567
2018-12-31,6009,214.64365184307098
2019-01-31,6009,216.33638501167297
2019-02-28,6009,217.9321676492691
2019-03-31,6009,219.43002700805664
2019-04-30,6009,220.83102703094482
2019-05-31,6009,222.13661670684814
2019-06-30,6009,223.34933936595917
2019-07-31,6009,224.4722956418991
2019-08-31,6009,225.5091232061386
2019-09-30,6009,226.46384477615356
2019-10-31,6009,227.34083771705627
