Date,RegionName,ZHVIPerSqft_AllHomes
2014-10-31,6059,362.5072937011719
2014-11-30,6059,364.0610046386719
2014-12-31,6059,365.026123046875
2015-01-31,6059,366.36944580078125
2015-02-28,6059,368.290283203125
2015-03-31,6059,370.58233642578125
2015-04-30,6059,373.0625305175781
2015-05-31,6059,375.33502197265625
2015-06-30,6059,378.16583251953125
2015-07-31,6059,380.6080322265625
2015-08-31,6059,382.4770202636719
2015-09-30,6059,383.9676513671875
2015-10-31,6059,385.2673645019531
2015-11-30,6059,386.7488708496094
2015-12-31,6059,388.0419921875
2016-01-31,6059,389.5143127441406
2016-02-29,6059,390.8007507324219
2016-03-31,6059,392.26397705078125
2016-04-30,6059,393.5437927246094
2016-05-31,6059,395.7293395996094
2016-06-30,6059,398.4447021484375
2016-07-31,6059,400.4183654785156
2016-08-31,6059,401.31561279296875
2016-09-30,6059,402.5733337402344
2016-10-31,6059,404.3583068847656
2016-11-30,6059,406.13629150390625
2016-12-31,6059,407.9073181152344
2017-01-31,6059,409.3128967285156
2017-02-28,6059,409.8345947265625
2017-03-31,6059,410.1928405761719
2017-04-30,6059,411.4286193847656
2017-05-31,6059,413.53546142578125
2017-06-30,6059,415.4361877441406
2017-07-31,6059,416.65899658203125
2017-08-31,6059,418.03466796875
2017-09-30,6059,419.2510681152344
2017-10-31,6059,420.97064208984375
2017-11-30,6059,420.9706360697746
2017-12-31,6059,421.2649039030075
2018-01-31,6059,420.34376090765
2018-02-28,6059,420.1675344109535
2018-03-31,6059,419.6387798190117
2018-04-30,6059,419.3626303076744
2018-05-31,6059,418.9966214299202
2018-06-30,6059,418.72689312696457
2018-07-31,6059,418.4454113841057
2018-08-31,6059,418.2085401415825
2018-09-30,6059,417.9813194870949
2018-10-31,6059,417.7802342772484
2018-11-30,6059,417.59311801195145
2018-12-31,6059,417.42430782318115
2019-01-31,6059,417.2689784169197
2019-02-28,6059,417.12773060798645
2019-03-31,6059,416.9983488917351
2019-04-30,6059,416.88028877973557
2019-05-31,6059,416.77232986688614
2019-06-30,6059,416.6736460328102
2019-07-31,6059,416.5834487080574
2019-08-31,6059,416.50094932317734
2019-09-30,6059,416.42550951242447
2019-10-31,6059,416.35652846097946
