Date,RegionName,ZHVIPerSqft_AllHomes
2011-09-30,6101,86.87328338623047
2011-10-31,6101,86.87328338623047
2011-11-30,6101,86.87328338623047
2011-12-31,6101,86.48933410644531
2012-01-31,6101,85.86489868164062
2012-02-29,6101,85.86489868164062
2012-03-31,6101,85.86489868164062
2012-04-30,6101,85.86489868164062
2012-05-31,6101,85.48432159423828
2012-06-30,6101,84.86361694335938
2012-07-31,6101,84.86361694335938
2012-08-31,6101,85.2423324584961
2012-09-30,6101,86.2470474243164
2012-10-31,6101,86.87328338623047
2012-11-30,6101,86.87328338623047
2012-12-31,6101,87.25872802734375
2013-01-31,6101,88.66709899902344
2013-02-28,6101,90.33256530761719
2013-03-31,6101,90.9717025756836
2013-04-30,6101,92.16744995117188
2013-05-31,6101,95.73114013671875
2013-06-30,6101,100.42117309570312
2013-07-31,6101,104.98912811279297
2013-08-31,6101,107.82611083984375
2013-09-30,6101,110.00385284423828
2013-10-31,6101,112.61040496826172
2013-11-30,6101,115.45101928710938
2013-12-31,6101,117.62590789794922
2014-01-31,6101,119.79580688476562
2014-02-28,6101,121.53187561035156
2014-03-31,6101,122.61090087890625
2014-04-30,6101,122.83427429199219
2014-05-31,6101,122.61090087890625
2014-06-30,6101,123.26115417480469
2014-07-31,6101,123.26115417480469
2014-08-31,6101,123.26115417480469
2014-09-30,6101,123.68775939941406
2014-10-31,6101,124.76225280761719
2014-11-30,6101,125.83424377441406
2014-12-31,6101,126.90351104736328
2015-01-31,6101,127.96991729736328
2015-02-28,6101,128.18609619140625
2015-03-31,6101,127.96991729736328
2015-04-30,6101,129.03329467773438
2015-05-31,6101,130.09353637695312
2015-06-30,6101,131.15045166015625
2015-07-31,6101,132.62417602539062
2015-08-31,6101,134.71817016601562
2015-09-30,6101,136.38067626953125
2015-10-31,6101,137.4150390625
2015-11-30,6101,138.44525146484375
2015-12-31,6101,139.05819702148438
2016-01-31,6101,139.4712371826172
2016-02-29,6101,140.49288940429688
2016-03-31,6101,141.5101318359375
2016-04-30,6101,142.1136932373047
2016-05-31,6101,142.1136932373047
2016-06-30,6101,142.1136932373047
2016-07-31,6101,142.52285766601562
2016-08-31,6101,143.53103637695312
2016-09-30,6101,144.53457641601562
2016-10-31,6101,146.3416748046875
2016-11-30,6101,148.90142822265625
2016-12-31,6101,151.24920654296875
2017-01-31,6101,154.13409423828125
2017-02-28,6101,156.97341918945312
2017-03-31,6101,159.00018310546875
2017-04-30,6101,160.30621337890625
2017-05-31,6101,161.37692260742188
2017-06-30,6101,161.37692260742188
2017-07-31,6101,161.7566375732422
2017-08-31,6101,162.66525268554688
2017-09-30,6101,163.94473266601562
2017-10-31,6101,165.73345947265625
2017-11-30,6101,165.73345685005188
2017-12-31,6101,167.0332406759262
2018-01-31,6101,167.88725090026855
2018-02-28,6101,168.85868990421295
2018-03-31,6101,169.6435271501541
2018-04-30,6101,170.4147548675537
2018-05-31,6101,171.08469533920288
2018-06-30,6101,171.70822978019714
2018-07-31,6101,172.26271784305573
2018-08-31,6101,172.7676067352295
2018-09-30,6101,173.21935868263245
2018-10-31,6101,173.62659657001495
2018-11-30,6101,173.99109983444214
2018-12-31,6101,174.31794655323029
2019-01-31,6101,174.61009073257446
2019-02-28,6101,174.87119674682617
2019-03-31,6101,175.10418343544006
2019-04-30,6101,175.3119626045227
2019-05-31,6101,175.49706625938416
2019-06-30,6101,175.66185057163239
2019-07-31,6101,175.80847477912903
2019-08-31,6101,175.93883085250854
2019-09-30,6101,176.05469822883606
2019-10-31,6101,176.15761017799377
