Date,RegionName,ZHVIPerSqft_AllHomes
2015-11-30,6075,911.7116088867188
2015-12-31,6075,916.6622924804688
2016-01-31,6075,922.1417846679688
2016-02-29,6075,925.7817993164062
2016-03-31,6075,924.510498046875
2016-04-30,6075,918.8672485351562
2016-05-31,6075,910.8154296875
2016-06-30,6075,902.7034301757812
2016-07-31,6075,898.0587768554688
2016-08-31,6075,897.3067626953125
2016-09-30,6075,899.34033203125
2016-10-31,6075,904.5159301757812
2016-11-30,6075,912.6214599609375
2016-12-31,6075,919.2252197265625
2017-01-31,6075,921.9613647460938
2017-02-28,6075,927.2328491210938
2017-03-31,6075,937.3591918945312
2017-04-30,6075,947.2132568359375
2017-05-31,6075,954.3313598632812
2017-06-30,6075,961.7625732421875
2017-07-31,6075,969.3145141601562
2017-08-31,6075,975.2384033203125
2017-09-30,6075,980.64208984375
2017-10-31,6075,990.3641967773438
2017-11-30,6075,990.3641674518585
2017-12-31,6075,996.1557111740112
2018-01-31,6075,994.8264244794846
2018-02-28,6075,997.2884509563446
2018-03-31,6075,997.4777076244354
2018-04-30,6075,998.7847373485565
2018-05-31,6075,999.3358991146088
2018-06-30,6075,1000.1857194900513
2018-07-31,6075,1000.7588968276978
2018-08-31,6075,1001.3855681419373
2018-09-30,6075,1001.8916366100311
2018-10-31,6075,1002.3822555541992
2018-11-30,6075,1002.8068277835846
2018-12-31,6075,1003.2005009651184
2019-01-31,6075,1003.5502395629883
2019-02-28,6075,1003.8691756725311
2019-03-31,6075,1004.1551849842072
2019-04-30,6075,1004.4142541885376
2019-05-31,6075,1004.6474454402924
2019-06-30,6075,1004.8580417633057
2019-07-31,6075,1005.0479743480682
2019-08-31,6075,1005.2192709445953
2019-09-30,6075,1005.3738627433777
2019-10-31,6075,1005.5130532979965
