Date,RegionName,ZHVIPerSqft_AllHomes
2016-04-30,6043,136.48690795898438
2016-05-31,6043,138.3546142578125
2016-06-30,6043,137.9342803955078
2016-07-31,6043,137.3124542236328
2016-08-31,6043,138.15234375
2016-09-30,6043,139.39828491210938
2016-10-31,6043,139.39828491210938
2016-11-30,6043,139.39828491210938
2016-12-31,6043,140.2423553466797
2017-01-31,6043,141.91326904296875
2017-02-28,6043,142.96145629882812
2017-03-31,6043,143.58514404296875
2017-04-30,6043,144.01046752929688
2017-05-31,6043,145.06019592285156
2017-06-30,6043,146.1104736328125
2017-07-31,6043,146.73385620117188
2017-08-31,6043,146.73385620117188
2017-09-30,6043,146.73385620117188
2017-10-31,6043,147.58865356445312
2017-11-30,6043,147.58865386247635
2017-12-31,6043,148.23070511221886
2018-01-31,6043,147.62669026851654
2018-02-28,6043,147.76826590299606
2018-03-31,6043,147.45265275239944
2018-04-30,6043,147.4058958888054
2018-05-31,6043,147.1893148124218
2018-06-30,6043,147.06762164831161
2018-07-31,6043,146.8807065486908
2018-08-31,6043,146.72503471374512
2018-09-30,6043,146.54208660125732
2018-10-31,6043,146.36695578694344
2018-11-30,6043,146.17819547653198
2018-12-31,6043,145.9884974360466
2019-01-31,6043,145.7899233698845
2019-02-28,6043,145.5869933962822
2019-03-31,6043,145.37669122219086
2019-04-30,6043,145.16055956482887
2019-05-31,6043,144.93736684322357
2019-06-30,6043,144.70755815505981
2019-07-31,6043,144.4705717265606
2019-08-31,6043,144.22642916440964
2019-09-30,6043,143.97481068968773
2019-10-31,6043,143.71559962630272
