Date,RegionName,ZHVIPerSqft_AllHomes
2012-11-30,6113,136.22540283203125
2012-12-31,6113,138.8925018310547
2013-01-31,6113,141.3247528076172
2013-02-28,6113,144.02540588378906
2013-03-31,6113,146.48837280273438
2013-04-30,6113,150.0091094970703
2013-05-31,6113,153.8041229248047
2013-06-30,6113,156.56170654296875
2013-07-31,6113,159.0766143798828
2013-08-31,6113,162.6593475341797
2013-09-30,6113,167.31658935546875
2013-10-31,6113,172.2309112548828
2013-11-30,6113,176.0805206298828
2013-12-31,6113,179.27337646484375
2014-01-31,6113,182.05197143554688
2014-02-28,6113,183.76461791992188
2014-03-31,6113,184.82546997070312
2014-04-30,6113,185.47463989257812
2014-05-31,6113,185.47463989257812
2014-06-30,6113,185.88563537597656
2014-07-31,6113,186.94503784179688
2014-08-31,6113,188.00360107421875
2014-09-30,6113,189.471923828125
2014-10-31,6113,191.58407592773438
2014-11-30,6113,193.69189453125
2014-12-31,6113,196.20423889160156
2015-01-31,6113,198.9395751953125
2015-02-28,6113,201.02886962890625
2015-03-31,6113,203.51901245117188
2015-04-30,6113,205.81817626953125
2015-05-31,6113,206.85256958007812
2015-06-30,6113,207.88516235351562
2015-07-31,6113,208.9159393310547
2015-08-31,6113,210.34906005859375
2015-09-30,6113,212.40008544921875
2015-10-31,6113,214.44314575195312
2015-11-30,6113,216.0769500732422
2015-12-31,6113,217.09178161621094
2016-01-31,6113,218.1044464111328
2016-02-29,6113,219.11492919921875
2016-03-31,6113,220.12322998046875
2016-04-30,6113,221.12928771972656
2016-05-31,6113,222.92771911621094
2016-06-30,6113,225.52621459960938
2016-07-31,6113,227.9053955078125
2016-08-31,6113,230.86318969726562
2016-09-30,6113,233.01878356933594
2016-10-31,6113,233.60394287109375
2016-11-30,6113,234.38299560546875
2016-12-31,6113,237.09852600097656
2017-01-31,6113,239.78903198242188
2017-02-28,6113,240.36122131347656
2017-03-31,6113,241.89752197265625
2017-04-30,6113,245.6892547607422
2017-05-31,6113,248.30465698242188
2017-06-30,6113,249.23744201660156
2017-07-31,6113,250.54412841796875
2017-08-31,6113,252.01954650878906
2017-09-30,6113,252.94149780273438
2017-10-31,6113,254.607421875
2017-11-30,6113,254.6074240207672
2017-12-31,6113,256.0846171975136
2018-01-31,6113,256.42203319072723
2018-02-28,6113,257.3415638208389
2018-03-31,6113,257.8631195425987
2018-04-30,6113,258.547854244709
2018-05-31,6113,259.0790460705757
2018-06-30,6113,259.6394889950752
2018-07-31,6113,260.1281626224518
2018-08-31,6113,260.60511803627014
2018-09-30,6113,261.0390474200249
2018-10-31,6113,261.45034021139145
2018-11-30,6113,261.83007127046585
2018-12-31,6113,262.1858580708504
2019-01-31,6113,262.5158216357231
2019-02-28,6113,262.8233898282051
2019-03-31,6113,263.1089181303978
2019-04-30,6113,263.3743997812271
2019-05-31,6113,263.62076157331467
2019-06-30,6113,263.8494889140129
2019-07-31,6113,264.06161016225815
2019-08-31,6113,264.2582933306694
2019-09-30,6113,264.44059216976166
2019-10-31,6113,264.6094842553139
