Date,RegionName,ZHVIPerSqft_AllHomes
2004-04-30,6013,291.44390869140625
2004-05-31,6013,296.58758544921875
2004-06-30,6013,302.0877685546875
2004-07-31,6013,307.7535400390625
2004-08-31,6013,313.150146484375
2004-09-30,6013,319.089111328125
2004-10-31,6013,324.5714416503906
2004-11-30,6013,329.7953186035156
2004-12-31,6013,335.15240478515625
2005-01-31,6013,340.2596435546875
2005-02-28,6013,345.86383056640625
2005-03-31,6013,351.76593017578125
2005-04-30,6013,357.38629150390625
2005-05-31,6013,361.8705749511719
2005-06-30,6013,366.30426025390625
2005-07-31,6013,370.32806396484375
2005-08-31,6013,373.44342041015625
2005-09-30,6013,376.0292053222656
2005-10-31,6013,378.5973205566406
2005-11-30,6013,381.14794921875
2005-12-31,6013,382.9776306152344
2006-01-31,6013,383.4677429199219
2006-02-28,6013,383.1159973144531
2006-03-31,6013,382.6255798339844
2006-04-30,6013,382.6255798339844
2006-05-31,6013,382.2733154296875
2006-06-30,6013,381.4287414550781
2006-07-31,6013,380.2286682128906
2006-08-31,6013,378.52874755859375
2006-09-30,6013,377.17681884765625
2006-10-31,6013,375.9643859863281
2006-11-30,6013,374.2449645996094
2006-12-31,6013,372.8760681152344
2007-01-31,6013,371.651123046875
2007-02-28,6013,370.27197265625
2007-03-31,6013,369.0394287109375
2007-04-30,6013,367.2883605957031
2007-05-31,6013,365.16632080078125
2007-06-30,6013,362.510986328125
2007-07-31,6013,359.4710388183594
2007-08-31,6013,355.5068054199219
2007-09-30,6013,350.59222412109375
2007-10-31,6013,344.3188171386719
2007-11-30,6013,337.59356689453125
2007-12-31,6013,332.2838439941406
2008-01-31,6013,327.4871520996094
2008-02-29,6013,322.2520751953125
2008-03-31,6013,315.5843505859375
2008-04-30,6013,307.6246337890625
2008-05-31,6013,299.14776611328125
2008-06-30,6013,290.73358154296875
2008-07-31,6013,284.2894287109375
2008-08-31,6013,279.47314453125
2008-09-30,6013,275.67913818359375
2008-10-31,6013,272.1053466796875
2008-11-30,6013,268.2783203125
2008-12-31,6013,265.08941650390625
2009-01-31,6013,261.47998046875
2009-02-28,6013,257.2021789550781
2009-03-31,6013,252.4993896484375
2009-04-30,6013,247.1210174560547
2009-05-31,6013,242.14244079589844
2009-06-30,6013,238.2353515625
2009-07-31,6013,234.99404907226562
2009-08-31,6013,232.16268920898438
2009-09-30,6013,230.001220703125
2009-10-31,6013,227.8402862548828
2009-11-30,6013,225.6802215576172
2009-12-31,6013,223.52137756347656
2010-01-31,6013,221.36410522460938
2010-02-28,6013,219.20877075195312
2010-03-31,6013,217.86740112304688
2010-04-30,6013,218.2735137939453
2010-05-31,6013,219.35107421875
2010-06-30,6013,219.61541748046875
2010-07-31,6013,218.1319122314453
2010-08-31,6013,215.98016357421875
2010-09-30,6013,214.23553466796875
2010-10-31,6013,212.7579803466797
2010-11-30,6013,211.41958618164062
2010-12-31,6013,210.61407470703125
2011-01-31,6013,208.07275390625
2011-02-28,6013,205.27175903320312
2011-03-31,6013,202.74502563476562
2011-04-30,6013,199.56378173828125
2011-05-31,6013,196.39572143554688
2011-06-30,6013,193.63272094726562
2011-07-31,6013,191.53732299804688
2011-08-31,6013,189.44931030273438
2011-09-30,6013,187.7542724609375
2011-10-31,6013,187.10073852539062
2011-11-30,6013,186.33209228515625
2011-12-31,6013,184.64639282226562
2012-01-31,6013,184.37794494628906
2012-02-29,6013,186.1789093017578
2012-03-31,6013,188.52584838867188
2012-04-30,6013,189.56793212890625
2012-05-31,6013,191.00033569335938
2012-06-30,6013,193.09588623046875
2012-07-31,6013,195.59088134765625
2012-08-31,6013,199.15484619140625
2012-09-30,6013,203.00546264648438
2012-10-31,6013,206.20358276367188
2012-11-30,6013,209.01022338867188
2012-12-31,6013,212.36260986328125
2013-01-31,6013,217.7427215576172
2013-02-28,6013,223.95472717285156
2013-03-31,6013,231.93899536132812
2013-04-30,6013,240.18833923339844
2013-05-31,6013,247.7530059814453
2013-06-30,6013,255.2928009033203
2013-07-31,6013,261.9745788574219
2013-08-31,6013,266.8976745605469
2013-09-30,6013,270.736572265625
2013-10-31,6013,274.319580078125
2013-11-30,6013,278.1263427734375
2013-12-31,6013,281.2737731933594
2014-01-31,6013,283.59735107421875
2014-02-28,6013,284.6400451660156
2014-03-31,6013,286.0862731933594
2014-04-30,6013,288.56756591796875
2014-05-31,6013,291.67071533203125
2014-06-30,6013,294.7593994140625
2014-07-31,6013,297.432861328125
2014-08-31,6013,299.07476806640625
2014-09-30,6013,300.49273681640625
2014-10-31,6013,302.92218017578125
2014-11-30,6013,305.9544677734375
2014-12-31,6013,308.5750732421875
2015-01-31,6013,310.5775451660156
2015-02-28,6013,313.35906982421875
2015-03-31,6013,316.931396484375
2015-04-30,6013,319.88531494140625
2015-05-31,6013,322.8218078613281
2015-06-30,6013,325.7406005859375
2015-07-31,6013,328.6416015625
2015-08-31,6013,331.52459716796875
2015-09-30,6013,334.00775146484375
2015-10-31,6013,336.2893981933594
2015-11-30,6013,338.74493408203125
2015-12-31,6013,340.6255798339844
2016-01-31,6013,342.87493896484375
2016-02-29,6013,344.91619873046875
2016-03-31,6013,346.2186279296875
2016-04-30,6013,348.066650390625
2016-05-31,6013,349.906494140625
2016-06-30,6013,351.36663818359375
2016-07-31,6013,353.39202880859375
2016-08-31,6013,357.018310546875
2016-09-30,6013,360.6119384765625
2016-10-31,6013,363.8094482421875
2016-11-30,6013,366.46087646484375
2016-12-31,6013,369.4548034667969
2017-01-31,6013,372.5775451660156
2017-02-28,6013,374.45513916015625
2017-03-31,6013,375.316162109375
2017-04-30,6013,376.1752014160156
2017-05-31,6013,377.0323181152344
2017-06-30,6013,377.8874816894531
2017-07-31,6013,378.7406921386719
2017-08-31,6013,379.5919189453125
2017-09-30,6013,380.7947082519531
2017-10-31,6013,383.190673828125
2017-11-30,6013,383.19065856933594
2017-12-31,6013,384.1605225801468
2018-01-31,6013,383.12767565250397
2018-02-28,6013,383.23950719833374
2018-03-31,6013,382.7726117372513
2018-04-30,6013,382.66310000419617
2018-05-31,6013,382.39526104927063
2018-06-30,6013,382.24705815315247
2018-07-31,6013,382.0631135702133
2018-08-31,6013,381.92536640167236
2018-09-30,6013,381.78627705574036
2018-10-31,6013,381.6693916320801
2018-11-30,6013,381.55966448783875
2018-12-31,6013,381.4633425474167
2019-01-31,6013,381.37525594234467
2019-02-28,6013,381.2966639995575
2019-03-31,6013,381.225478887558
2019-04-30,6013,381.1616177558899
2019-05-31,6013,381.10390412807465
2019-06-30,6013,381.05199003219604
2019-07-31,6013,381.00519609451294
2019-08-31,6013,380.96304178237915
2019-09-30,6013,380.92506313323975
2019-10-31,6013,380.8908293247223
