Date,RegionName,ZHVIPerSqft_AllHomes
2006-06-30,53029,183.12042236328125
2006-07-31,53029,184.09043884277344
2006-08-31,53029,185.05636596679688
2006-09-30,53029,187.16749572753906
2006-10-31,53029,190.95938110351562
2006-11-30,53029,193.93594360351562
2006-12-31,53029,195.40487670898438
2007-01-31,53029,196.32022094726562
2007-02-28,53029,197.23130798339844
2007-03-31,53029,197.76889038085938
2007-04-30,53029,197.76889038085938
2007-05-31,53029,197.76889038085938
2007-06-30,53029,197.399169921875
2007-07-31,53029,196.86090087890625
2007-08-31,53029,197.23130798339844
2007-09-30,53029,197.76889038085938
2007-10-31,53029,197.399169921875
2007-11-30,53029,196.86090087890625
2007-12-31,53029,197.23130798339844
2008-01-31,53029,198.13815307617188
2008-02-29,53029,198.67263793945312
2008-03-31,53029,198.30404663085938
2008-04-30,53029,197.399169921875
2008-05-31,53029,196.489990234375
2008-06-30,53029,194.8310546875
2008-07-31,53029,192.43487548828125
2008-08-31,53029,190.94581604003906
2008-09-30,53029,189.62750244140625
2008-10-31,53029,188.11651611328125
2008-11-30,53029,186.78216552734375
2008-12-31,53029,185.24945068359375
2009-01-31,53029,184.28546142578125
2009-02-28,53029,183.31736755371094
2009-03-31,53029,182.34518432617188
2009-04-30,53029,180.97952270507812
2009-05-31,53029,179.40444946289062
2009-06-30,53029,178.41627502441406
2009-07-31,53029,177.4241943359375
2009-08-31,53029,176.42825317382812
2009-09-30,53029,175.032958984375
2009-10-31,53029,173.41781616210938
2009-11-30,53029,172.80490112304688
2009-12-31,53029,172.406982421875
2010-01-31,53029,170.99331665039062
2010-02-28,53029,169.75381469726562
2010-03-31,53029,169.353271484375
2010-04-30,53029,168.32852172851562
2010-05-31,53029,167.30050659179688
2010-06-30,53029,166.26922607421875
2010-07-31,53029,165.23486328125
2010-08-31,53029,164.1974639892578
2010-09-30,53029,163.15707397460938
2010-10-31,53029,162.11387634277344
2010-11-30,53029,161.06793212890625
2010-12-31,53029,160.01931762695312
2011-01-31,53029,159.78262329101562
2011-02-28,53029,160.01931762695312
2011-03-31,53029,158.96820068359375
2011-04-30,53029,158.7300567626953
2011-05-31,53029,159.37554931640625
2011-06-30,53029,159.78262329101562
2011-07-31,53029,161.23898315429688
2011-08-31,53029,162.5195770263672
2011-09-30,53029,161.30152893066406
2011-10-31,53029,158.560546875
2011-11-30,53029,156.85873413085938
2011-12-31,53029,155.8007049560547
2012-01-31,53029,154.74058532714844
2012-02-29,53029,153.6785430908203
2012-03-31,53029,152.61471557617188
2012-04-30,53029,151.54922485351562
2012-05-31,53029,150.89207458496094
2012-06-30,53029,150.48220825195312
2012-07-31,53029,149.41384887695312
2012-08-31,53029,148.34426879882812
2012-09-30,53029,147.2736053466797
2012-10-31,53029,147.02166748046875
2012-11-30,53029,148.0933837890625
2012-12-31,53029,149.16409301757812
2013-01-31,53029,149.8237762451172
2013-02-28,53029,149.8237762451172
2013-03-31,53029,149.8237762451172
2013-04-30,53029,150.23361206054688
2013-05-31,53029,150.89207458496094
2013-06-30,53029,151.30181884765625
2013-07-31,53029,152.3685302734375
2013-08-31,53029,153.02426147460938
2013-09-30,53029,153.43362426757812
2013-10-31,53029,154.49693298339844
2013-11-30,53029,155.14959716796875
2013-12-31,53029,154.74058532714844
2014-01-31,53029,154.49693298339844
2014-02-28,53029,155.14959716796875
2014-03-31,53029,155.14959716796875
2014-04-30,53029,155.55838012695312
2014-05-31,53029,156.6177978515625
2014-06-30,53029,157.675048828125
2014-07-31,53029,158.32247924804688
2014-08-31,53029,159.13735961914062
2014-09-30,53029,161.23898315429688
2014-10-31,53029,162.5195770263672
2014-11-30,53029,162.5195770263672
2014-12-31,53029,162.5195770263672
2015-01-31,53029,162.9249267578125
2015-02-28,53029,163.56214904785156
2015-03-31,53029,164.37124633789062
2015-04-30,53029,166.0418701171875
2015-05-31,53029,167.47695922851562
2015-06-30,53029,169.13088989257812
2015-07-31,53029,170.55372619628906
2015-08-31,53029,172.5877685546875
2015-09-30,53029,174.60751342773438
2015-10-31,53029,175.8236083984375
2015-11-30,53029,176.21826171875
2015-12-31,53029,177.60922241210938
2016-01-31,53029,179.59115600585938
2016-02-29,53029,181.55728149414062
2016-03-31,53029,183.50735473632812
2016-04-30,53029,185.8253173828125
2016-05-31,53029,187.92919921875
2016-06-30,53029,189.25869750976562
2016-07-31,53029,190.76434326171875
2016-08-31,53029,192.0777587890625
2016-09-30,53029,193.93594360351562
2016-10-31,53029,195.77711486816406
2016-11-30,53029,197.60125732421875
2016-12-31,53029,199.40838623046875
2017-01-31,53029,201.19859313964844
2017-02-28,53029,202.97189331054688
2017-03-31,53029,204.7284393310547
2017-04-30,53029,206.1097412109375
2017-05-31,53029,206.97457885742188
2017-06-30,53029,207.478515625
2017-07-31,53029,207.83531188964844
2017-08-31,53029,208.69192504882812
2017-09-30,53029,209.54449462890625
2017-10-31,53029,211.09860229492188
2017-11-30,53029,211.0985972881317
2017-12-31,53029,211.89709377288818
2018-01-31,53029,211.2495255470276
2018-02-28,53029,211.4124050140381
2018-03-31,53029,211.15280652046204
2018-04-30,53029,211.14117789268494
2018-05-31,53029,211.00983262062073
2018-06-30,53029,210.9578263759613
2018-07-31,53029,210.87502551078796
2018-08-31,53029,210.82028126716614
2018-09-30,53029,210.76029706001282
2018-10-31,53029,210.71223258972168
2018-11-30,53029,210.6658046245575
2018-12-31,53029,210.62576532363892
2019-01-31,53029,210.5888102054596
2019-02-28,53029,210.5560564994812
2019-03-31,53029,210.52631616592407
2019-04-30,53029,210.49969148635864
2019-05-31,53029,210.4756395816803
2019-06-30,53029,210.45404243469238
2019-07-31,53029,210.43455386161804
2019-08-31,53029,210.4170401096344
2019-09-30,53029,210.40126514434814
2019-10-31,53029,210.38706374168396
