Date,RegionName,ZHVIPerSqft_AllHomes
2009-12-31,53041,110.4007797241211
2010-01-31,53041,110.16703796386719
2010-02-28,53041,111.22103881835938
2010-03-31,53041,111.86238098144531
2010-04-30,53041,111.86238098144531
2010-05-31,53041,111.86238098144531
2010-06-30,53041,111.86238098144531
2010-07-31,53041,111.86238098144531
2010-08-31,53041,111.86238098144531
2010-09-30,53041,111.45234680175781
2010-10-31,53041,110.4007797241211
2010-11-30,53041,109.34667205810547
2010-12-31,53041,108.29032135009766
2011-01-31,53041,106.82221984863281
2011-02-28,53041,105.1112289428711
2011-03-31,53041,104.04935455322266
2011-04-30,53041,102.98702239990234
2011-05-31,53041,101.92462158203125
2011-06-30,53041,100.86256408691406
2011-07-31,53041,99.80128479003906
2011-08-31,53041,98.7412109375
2011-09-30,53041,98.0842056274414
2011-10-31,53041,98.0842056274414
2011-11-30,53041,98.0842056274414
2011-12-31,53041,98.0842056274414
2012-01-31,53041,98.48625946044922
2012-02-29,53041,98.7412109375
2012-03-31,53041,98.0842056274414
2012-04-30,53041,98.0842056274414
2012-05-31,53041,98.0842056274414
2012-06-30,53041,98.0842056274414
2012-07-31,53041,98.48625946044922
2012-08-31,53041,99.14421844482422
2012-09-30,53041,99.14421844482422
2012-10-31,53041,99.14421844482422
2012-11-30,53041,98.7412109375
2012-12-31,53041,98.0842056274414
2013-01-31,53041,98.0842056274414
2013-02-28,53041,98.0842056274414
2013-03-31,53041,98.48625946044922
2013-04-30,53041,99.14421844482422
2013-05-31,53041,99.54779052734375
2013-06-30,53041,100.20571899414062
2013-07-31,53041,100.61062622070312
2013-08-31,53041,101.26824951171875
2013-09-30,53041,101.26824951171875
2013-10-31,53041,101.26824951171875
2013-11-30,53041,101.67434692382812
2013-12-31,53041,102.73849487304688
2014-01-31,53041,103.39471435546875
2014-02-28,53041,103.39471435546875
2014-03-31,53041,103.80267333984375
2014-04-30,53041,104.45781707763672
2014-05-31,53041,104.04935455322266
2014-06-30,53041,102.98702239990234
2014-07-31,53041,101.92462158203125
2014-08-31,53041,101.26824951171875
2014-09-30,53041,101.67434692382812
2014-10-31,53041,102.33139038085938
2014-11-30,53041,102.33139038085938
2014-12-31,53041,102.33139038085938
2015-01-31,53041,102.73849487304688
2015-02-28,53041,104.21087646484375
2015-03-31,53041,105.92955780029297
2015-04-30,53041,107.4012222290039
2015-05-31,53041,109.52066040039062
2015-06-30,53041,111.6309814453125
2015-07-31,53041,113.32044982910156
2015-08-31,53041,113.95610809326172
2015-09-30,53041,113.95610809326172
2015-10-31,53041,113.13702392578125
2015-11-30,53041,111.86238098144531
2015-12-31,53041,112.68197631835938
2016-01-31,53041,114.36529541015625
2016-02-29,53041,115.40657043457031
2016-03-31,53041,116.03590393066406
2016-04-30,53041,116.44401550292969
2016-05-31,53041,117.4774169921875
2016-06-30,53041,118.09986877441406
2016-07-31,53041,118.50656127929688
2016-08-31,53041,119.53123474121094
2016-09-30,53041,120.95579528808594
2016-10-31,53041,123.38125610351562
2016-11-30,53041,126.37380981445312
2016-12-31,53041,128.52639770507812
2017-01-31,53041,129.10394287109375
2017-02-28,53041,129.49839782714844
2017-03-31,53041,130.07147216796875
2017-04-30,53041,130.46456909179688
2017-05-31,53041,131.42486572265625
2017-06-30,53041,132.76890563964844
2017-07-31,53041,134.26998901367188
2017-08-31,53041,134.82040405273438
2017-09-30,53041,135.5916748046875
2017-10-31,53041,137.82504272460938
2017-11-30,53041,137.82505160570145
2017-12-31,53041,138.97350645065308
2018-01-31,53041,138.78855633735657
2018-02-28,53041,139.32492035627365
2018-03-31,53041,139.43078821897507
2018-04-30,53041,139.752621114254
2018-05-31,53041,139.92975956201553
2018-06-30,53041,140.1649689078331
2018-07-31,53041,140.34616768360138
2018-08-31,53041,140.5370272397995
2018-09-30,53041,140.7031530737877
2018-10-31,53041,140.86480337381363
2018-11-30,53041,141.0117428302765
2018-12-31,53041,141.1506775021553
2019-01-31,53041,141.27885061502457
2019-02-28,53041,141.3987147808075
2019-03-31,53041,141.5098403096199
2019-04-30,53041,141.61327970027924
2019-05-31,53041,141.70926469564438
2019-06-30,53041,141.79844707250595
2019-07-31,53041,141.88118410110474
2019-08-31,53041,141.95795857906342
2019-09-30,53041,142.02915674448013
2019-10-31,53041,142.09516483545303
