Date,RegionName,ZHVIPerSqft_AllHomes
2010-10-31,53065,117.73175048828125
2010-11-30,53065,116.05593872070312
2010-12-31,53065,115.8482666015625
2011-01-31,53065,116.05593872070312
2011-02-28,53065,114.58995819091797
2011-03-31,53065,112.9210205078125
2011-04-30,53065,111.88172912597656
2011-05-31,53065,111.257080078125
2011-06-30,53065,111.66909790039062
2011-07-31,53065,112.29508972167969
2011-08-31,53065,111.88172912597656
2011-09-30,53065,111.257080078125
2011-10-31,53065,111.257080078125
2011-11-30,53065,111.66909790039062
2011-12-31,53065,112.70948791503906
2012-01-31,53065,113.33663177490234
2012-02-29,53065,112.9210205078125
2012-03-31,53065,111.88172912597656
2012-04-30,53065,110.43650817871094
2012-05-31,53065,108.78856658935547
2012-06-30,53065,107.76759338378906
2012-07-31,53065,106.75261688232422
2012-08-31,53065,105.74420166015625
2012-09-30,53065,104.74291229248047
2012-10-31,53065,104.1363296508789
2012-11-30,53065,104.52525329589844
2012-12-31,53065,105.52696228027344
2013-01-31,53065,106.53589630126953
2013-02-28,53065,107.15126037597656
2013-03-31,53065,107.15126037597656
2013-04-30,53065,107.55149841308594
2013-05-31,53065,108.1696548461914
2013-06-30,53065,108.1696548461914
2013-07-31,53065,108.1696548461914
2013-08-31,53065,108.1696548461914
2013-09-30,53065,108.1696548461914
2013-10-31,53065,108.1696548461914
2013-11-30,53065,108.1696548461914
2013-12-31,53065,108.97814178466797
2014-01-31,53065,110.63255310058594
2014-02-28,53065,111.257080078125
2014-03-31,53065,111.257080078125
2014-04-30,53065,111.257080078125
2014-05-31,53065,111.257080078125
2014-06-30,53065,111.66909790039062
2014-07-31,53065,112.29508972167969
2014-08-31,53065,112.29508972167969
2014-09-30,53065,112.29508972167969
2014-10-31,53065,112.70948791503906
2014-11-30,53065,113.75316619873047
2014-12-31,53065,114.79960632324219
2015-01-31,53065,115.4281005859375
2015-02-28,53065,115.4281005859375
2015-03-31,53065,115.4281005859375
2015-04-30,53065,115.8482666015625
2015-05-31,53065,116.8986587524414
2015-06-30,53065,117.95025634765625
2015-07-31,53065,118.57852172851562
2015-08-31,53065,118.57852172851562
2015-09-30,53065,118.57852172851562
2015-10-31,53065,119.00257873535156
2015-11-30,53065,119.63018798828125
2015-12-31,53065,120.05516052246094
2016-01-31,53065,121.10750579833984
2016-02-29,53065,122.58554077148438
2016-03-31,53065,124.68565368652344
2016-04-30,53065,126.35108947753906
2016-05-31,53065,127.39337921142578
2016-06-30,53065,128.43267822265625
2016-07-31,53065,129.0432891845703
2016-08-31,53065,129.0432891845703
2016-09-30,53065,129.89370727539062
2016-10-31,53065,131.52944946289062
2016-11-30,53065,132.55368041992188
2016-12-31,53065,133.1514892578125
2017-01-31,53065,133.1514892578125
2017-02-28,53065,133.1514892578125
2017-03-31,53065,132.72900390625
2017-04-30,53065,132.13070678710938
2017-05-31,53065,132.13070678710938
2017-06-30,53065,132.13070678710938
2017-07-31,53065,132.55368041992188
2017-08-31,53065,133.99490356445312
2017-09-30,53065,135.59864807128906
2017-10-31,53065,135.76629638671875
2017-11-30,53065,135.7662924528122
2017-12-31,53065,135.91981709003448
2018-01-31,53065,137.01693153381348
2018-02-28,53065,137.5637841820717
2018-03-31,53065,138.42596411705017
2018-04-30,53065,139.09823948144913
2018-05-31,53065,139.86970502138138
2018-06-30,53065,140.57046842575073
2018-07-31,53065,141.29521828889847
2018-08-31,53065,141.98671013116837
2018-09-30,53065,142.674919962883
2018-10-31,53065,143.34016984701157
2018-11-30,53065,143.9912840127945
2018-12-31,53065,144.62112867832184
2019-01-31,53065,145.23189342021942
2019-02-28,53065,145.82075768709183
2019-03-31,53065,146.38799929618835
2019-04-30,53065,146.93243634700775
2019-05-31,53065,147.45399820804596
2019-06-30,53065,147.95225167274475
2019-07-31,53065,148.4272297024727
2019-08-31,53065,148.8789370059967
2019-09-30,53065,149.30763256549835
2019-10-31,53065,149.71361774206161
