Date,RegionName,ZHVIPerSqft_AllHomes
2004-01-31,53073,119.67697143554688
2004-02-29,53073,121.1107177734375
2004-03-31,53073,122.82302856445312
2004-04-30,53073,123.87626647949219
2004-05-31,53073,124.93143463134766
2004-06-30,53073,126.77534484863281
2004-07-31,53073,129.9590606689453
2004-08-31,53073,132.75164794921875
2004-09-30,53073,135.277587890625
2004-10-31,53073,137.66915893554688
2004-11-30,53073,139.13072204589844
2004-12-31,53073,141.2524871826172
2005-01-31,53073,142.97024536132812
2005-02-28,53073,144.42642211914062
2005-03-31,53073,146.93368530273438
2005-04-30,53073,150.081298828125
2005-05-31,53073,153.20877075195312
2005-06-30,53073,155.91842651367188
2005-07-31,53073,158.36837768554688
2005-08-31,53073,161.03720092773438
2005-09-30,53073,163.451904296875
2005-10-31,53073,166.07452392578125
2005-11-30,53073,167.67916870117188
2005-12-31,53073,168.28460693359375
2006-01-31,53073,168.669677734375
2006-02-28,53073,170.04013061523438
2006-03-31,53073,171.61856079101562
2006-04-30,53073,172.59384155273438
2006-05-31,53073,173.1849822998047
2006-06-30,53073,173.1849822998047
2006-07-31,53073,173.1849822998047
2006-08-31,53073,173.1849822998047
2006-09-30,53073,172.80426025390625
2006-10-31,53073,172.59384155273438
2006-11-30,53073,173.94505310058594
2006-12-31,53073,175.49615478515625
2007-01-31,53073,176.07839965820312
2007-02-28,53073,176.07839965820312
2007-03-31,53073,176.07839965820312
2007-04-30,53073,176.07839965820312
2007-05-31,53073,176.4556121826172
2007-06-30,53073,177.41107177734375
2007-07-31,53073,178.36245727539062
2007-08-31,53073,178.9356689453125
2007-09-30,53073,178.56105041503906
2007-10-31,53073,177.61166381835938
2007-11-30,53073,177.03485107421875
2007-12-31,53073,177.03485107421875
2008-01-31,53073,177.03485107421875
2008-02-29,53073,177.03485107421875
2008-03-31,53073,177.03485107421875
2008-04-30,53073,176.2810821533203
2008-05-31,53073,174.73919677734375
2008-06-30,53073,173.77369689941406
2008-07-31,53073,172.80426025390625
2008-08-31,53073,172.2126007080078
2008-09-30,53073,172.2126007080078
2008-10-31,53073,171.83090209960938
2008-11-30,53073,171.236328125
2008-12-31,53073,171.236328125
2009-01-31,53073,171.236328125
2009-02-28,53073,170.8536376953125
2009-03-31,53073,169.87258911132812
2009-04-30,53073,168.8876953125
2009-05-31,53073,167.89907836914062
2009-06-30,53073,166.90675354003906
2009-07-31,53073,165.9107666015625
2009-08-31,53073,164.91119384765625
2009-09-30,53073,164.29713439941406
2009-10-31,53073,163.9080810546875
2009-11-30,53073,163.2913818359375
2009-12-31,53073,163.2913818359375
2010-01-31,53073,162.9014892578125
2010-02-28,53073,161.5004119873047
2010-03-31,53073,160.25384521484375
2010-04-30,53073,160.25384521484375
2010-05-31,53073,160.25384521484375
2010-06-30,53073,159.86160278320312
2010-07-31,53073,158.84181213378906
2010-08-31,53073,157.42489624023438
2010-09-30,53073,155.36886596679688
2010-10-31,53073,154.0943603515625
2010-11-30,53073,153.69815063476562
2010-12-31,53073,152.66110229492188
2011-01-31,53073,151.62152099609375
2011-02-28,53073,150.97723388671875
2011-03-31,53073,150.57952880859375
2011-04-30,53073,149.933349609375
2011-05-31,53073,149.933349609375
2011-06-30,53073,149.933349609375
2011-07-31,53073,149.933349609375
2011-08-31,53073,149.933349609375
2011-09-30,53073,149.53521728515625
2011-10-31,53073,148.88723754882812
2011-11-30,53073,148.48870849609375
2011-12-31,53073,147.8389892578125
2012-01-31,53073,148.23760986328125
2012-02-29,53073,149.28549194335938
2012-03-31,53073,150.33123779296875
2012-04-30,53073,150.57952880859375
2012-05-31,53073,149.933349609375
2012-06-30,53073,149.53521728515625
2012-07-31,53073,148.48870849609375
2012-08-31,53073,148.23760986328125
2012-09-30,53073,148.88723754882812
2012-10-31,53073,149.28549194335938
2012-11-30,53073,150.33123779296875
2012-12-31,53073,151.77183532714844
2013-01-31,53073,153.05783081054688
2013-02-28,53073,153.05783081054688
2013-03-31,53073,153.05783081054688
2013-04-30,53073,153.45428466796875
2013-05-31,53073,154.490234375
2013-06-30,53073,155.128173828125
2013-07-31,53073,155.128173828125
2013-08-31,53073,155.52346801757812
2013-09-30,53073,156.94821166992188
2013-10-31,53073,158.21261596679688
2013-11-30,53073,158.21261596679688
2013-12-31,53073,157.42489624023438
2014-01-31,53073,155.76422119140625
2014-02-28,53073,155.128173828125
2014-03-31,53073,155.128173828125
2014-04-30,53073,155.128173828125
2014-05-31,53073,155.91842651367188
2014-06-30,53073,157.97508239746094
2014-07-31,53073,160.4114990234375
2014-08-31,53073,162.67250061035156
2014-09-30,53073,163.6808624267578
2014-10-31,53073,164.29713439941406
2014-11-30,53073,163.9080810546875
2014-12-31,53073,163.2913818359375
2015-01-31,53073,163.6808624267578
2015-02-28,53073,165.07400512695312
2015-03-31,53073,166.6849822998047
2015-04-30,53073,167.2931671142578
2015-05-31,53073,167.2931671142578
2015-06-30,53073,167.67916870117188
2015-07-31,53073,168.669677734375
2015-08-31,53073,169.27227783203125
2015-09-30,53073,169.27227783203125
2015-10-31,53073,169.65643310546875
2015-11-30,53073,171.02215576171875
2015-12-31,53073,172.2126007080078
2016-01-31,53073,172.59384155273438
2016-02-29,53073,173.94505310058594
2016-03-31,53073,176.25131225585938
2016-04-30,53073,178.36245727539062
2016-05-31,53073,179.30978393554688
2016-06-30,53073,180.25299072265625
2016-07-31,53073,180.82009887695312
2016-08-31,53073,181.19212341308594
2016-09-30,53073,182.49765014648438
2016-10-31,53073,184.35311889648438
2016-11-30,53073,186.1919708251953
2016-12-31,53073,188.37789916992188
2017-01-31,53073,190.7163543701172
2017-02-28,53073,192.1382598876953
2017-03-31,53073,193.02349853515625
2017-04-30,53073,194.26126098632812
2017-05-31,53073,196.009033203125
2017-06-30,53073,197.740478515625
2017-07-31,53073,199.45574951171875
2017-08-31,53073,201.15499877929688
2017-09-30,53073,202.14532470703125
2017-10-31,53073,202.83840942382812
2017-11-30,53073,202.83840560913086
2017-12-31,53073,202.72454690933228
2018-01-31,53073,201.12752640247345
2018-02-28,53073,200.5143671631813
2018-03-31,53073,199.5021642446518
2018-04-30,53073,198.83913415670395
2018-05-31,53073,198.09484672546387
2018-06-30,53073,197.49619662761688
2018-07-31,53073,196.9055969119072
2018-08-31,53073,196.39050316810608
2018-09-30,53073,195.9048429131508
2018-10-31,53073,195.46726965904236
2018-11-30,53073,195.060975253582
2018-12-31,53073,194.6898118853569
2019-01-31,53073,194.3466826081276
2019-02-28,53073,194.03121834993362
2019-03-31,53073,193.7397283911705
2019-04-30,53073,193.470805644989
2019-05-31,53073,193.22211265563965
2019-06-30,53073,192.9921423792839
2019-07-31,53073,192.77924168109894
2019-08-31,53073,192.58207267522812
2019-09-30,53073,192.39932823181152
2019-10-31,53073,192.22986268997192
