Date,RegionName,ZHVIPerSqft_AllHomes
2007-07-31,53057,190.10430908203125
2007-08-31,53057,189.7333526611328
2007-09-30,53057,188.81536865234375
2007-10-31,53057,188.2662353515625
2007-11-30,53057,188.2662353515625
2007-12-31,53057,187.89303588867188
2008-01-31,53057,186.96640014648438
2008-02-29,53057,186.03543090820312
2008-03-31,53057,184.72317504882812
2008-04-30,53057,183.2169189453125
2008-05-31,53057,181.88851928710938
2008-06-30,53057,179.97763061523438
2008-07-31,53057,178.43475341796875
2008-08-31,53057,177.46583557128906
2008-09-30,53057,176.49282836914062
2008-10-31,53057,175.51580810546875
2008-11-30,53057,174.1459503173828
2008-12-31,53057,172.56082153320312
2009-01-31,53057,171.56802368164062
2009-02-28,53057,170.5714111328125
2009-03-31,53057,169.57110595703125
2009-04-30,53057,168.56707763671875
2009-05-31,53057,167.55943298339844
2009-06-30,53057,166.54823303222656
2009-07-31,53057,165.5335693359375
2009-08-31,53057,164.51553344726562
2009-09-30,53057,163.494140625
2009-10-31,53057,162.8682861328125
2009-11-30,53057,162.8682861328125
2009-12-31,53057,163.26669311523438
2010-01-31,53057,164.28985595703125
2010-02-28,53057,164.51553344726562
2010-03-31,53057,163.494140625
2010-04-30,53057,162.4695281982422
2010-05-31,53057,161.44180297851562
2010-06-30,53057,160.81109619140625
2010-07-31,53057,160.4110107421875
2010-08-31,53057,158.97625732421875
2010-09-30,53057,156.89932250976562
2010-10-31,53057,154.8120880126953
2010-11-30,53057,152.71551513671875
2010-12-31,53057,150.61068725585938
2011-01-31,53057,148.49867248535156
2011-02-28,53057,146.7853240966797
2011-03-31,53057,145.72442626953125
2011-04-30,53057,144.2579803466797
2011-05-31,53057,142.5359649658203
2011-06-30,53057,142.27947998046875
2011-07-31,53057,142.9400634765625
2011-08-31,53057,142.5359649658203
2011-09-30,53057,141.47178649902344
2011-10-31,53057,140.4072265625
2011-11-30,53057,139.3424835205078
2011-12-31,53057,139.08297729492188
2012-01-31,53057,139.74551391601562
2012-02-29,53057,140.148681640625
2012-03-31,53057,140.81069946289062
2012-04-30,53057,140.81069946289062
2012-05-31,53057,140.0038604736328
2012-06-30,53057,137.47314453125
2012-07-31,53057,135.48597717285156
2012-08-31,53057,136.6892547607422
2012-09-30,53057,139.48580932617188
2012-10-31,53057,141.21424865722656
2012-11-30,53057,141.8756103515625
2012-12-31,53057,141.47178649902344
2013-01-31,53057,140.81069946289062
2013-02-28,53057,140.4072265625
2013-03-31,53057,140.148681640625
2013-04-30,53057,141.21424865722656
2013-05-31,53057,142.27947998046875
2013-06-30,53057,143.34420776367188
2013-07-31,53057,144.00389099121094
2013-08-31,53057,144.40823364257812
2013-09-30,53057,145.47137451171875
2013-10-31,53057,146.5334930419922
2013-11-30,53057,147.18991088867188
2013-12-31,53057,147.18991088867188
2014-01-31,53057,147.5944061279297
2014-02-28,53057,148.65396118164062
2014-03-31,53057,149.71200561523438
2014-04-30,53057,150.36422729492188
2014-05-31,53057,150.7683868408203
2014-06-30,53057,151.8229522705078
2014-07-31,53057,152.471923828125
2014-08-31,53057,152.471923828125
2014-09-30,53057,152.471923828125
2014-10-31,53057,152.87557983398438
2014-11-30,53057,153.92608642578125
2014-12-31,53057,154.9744110107422
2015-01-31,53057,155.6178436279297
2015-02-28,53057,156.42263793945312
2015-03-31,53057,158.50604248046875
2015-04-30,53057,160.57846069335938
2015-05-31,53057,162.63909912109375
2015-06-30,53057,164.68716430664062
2015-07-31,53057,166.32620239257812
2015-08-31,53057,167.3392333984375
2015-09-30,53057,168.34872436523438
2015-10-31,53057,169.35464477539062
2015-11-30,53057,170.35687255859375
2015-12-31,53057,171.74671936035156
2016-01-31,53057,173.73040771484375
2016-02-29,53057,175.6984100341797
2016-03-31,53057,177.65037536621094
2016-04-30,53057,179.58599853515625
2016-05-31,53057,181.12387084960938
2016-06-30,53057,182.45822143554688
2016-07-31,53057,184.35189819335938
2016-08-31,53057,186.228515625
2016-09-30,53057,187.71456909179688
2016-10-31,53057,189.01119995117188
2016-11-30,53057,190.47476196289062
2016-12-31,53057,191.75506591796875
2017-01-31,53057,193.19607543945312
2017-02-28,53057,194.45999145507812
2017-03-31,53057,195.87857055664062
2017-04-30,53057,197.12620544433594
2017-05-31,53057,198.52249145507812
2017-06-30,53057,199.7539520263672
2017-07-31,53057,201.48458862304688
2017-08-31,53057,202.84420776367188
2017-09-30,53057,203.69601440429688
2017-10-31,53057,204.89572143554688
2017-11-30,53057,204.8957326412201
2017-12-31,53057,205.13768827915192
2018-01-31,53057,204.18819057941437
2018-02-28,53057,203.97272336483002
2018-03-31,53057,203.42622220516205
2018-04-30,53057,203.12573969364166
2018-05-31,53057,202.74700105190277
2018-06-30,53057,202.4625678062439
2018-07-31,53057,202.17201375961304
2018-08-31,53057,201.92610776424408
2018-09-30,53057,201.6926611661911
2018-10-31,53057,201.48581564426422
2018-11-30,53057,201.2944861650467
2018-12-31,53057,201.12191712856293
2019-01-31,53057,200.96367752552032
2019-02-28,53057,200.81995511054993
2019-03-31,53057,200.68851935863495
2019-04-30,53057,200.56874692440033
2019-05-31,53057,200.45927846431732
2019-06-30,53057,200.35934793949127
2019-07-31,53057,200.26801657676697
2019-08-31,53057,200.18455588817596
2019-09-30,53057,200.10828244686127
2019-10-31,53057,200.03852784633636
