Date,RegionName,ZHVIPerSqft_AllHomes
2014-08-31,53067,133.58047485351562
2014-09-30,53067,133.98318481445312
2014-10-31,53067,135.0189208984375
2014-11-30,53067,136.05020141601562
2014-12-31,53067,137.07684326171875
2015-01-31,53067,137.700439453125
2015-02-28,53067,138.09866333007812
2015-03-31,53067,139.1155548095703
2015-04-30,53067,139.731689453125
2015-05-31,53067,139.731689453125
2015-06-30,53067,139.731689453125
2015-07-31,53067,139.731689453125
2015-08-31,53067,140.12734985351562
2015-09-30,53067,141.52760314941406
2015-10-31,53067,143.1309814453125
2015-11-30,53067,143.731201171875
2015-12-31,53067,144.12124633789062
2016-01-31,53067,145.1058807373047
2016-02-29,53067,146.08480834960938
2016-03-31,53067,147.4427490234375
2016-04-30,53067,148.98666381835938
2016-05-31,53067,149.94210815429688
2016-06-30,53067,150.51242065429688
2016-07-31,53067,150.89157104492188
2016-08-31,53067,151.8350067138672
2016-09-30,53067,153.14761352539062
2016-10-31,53067,154.62899780273438
2016-11-30,53067,155.54812622070312
2016-12-31,53067,156.46121215820312
2017-01-31,53067,157.73516845703125
2017-02-28,53067,159.16390991210938
2017-03-31,53067,160.0526885986328
2017-04-30,53067,160.93545532226562
2017-05-31,53067,161.8122100830078
2017-06-30,53067,162.68301391601562
2017-07-31,53067,163.5478515625
2017-08-31,53067,164.76087951660156
2017-09-30,53067,166.4581298828125
2017-10-31,53067,168.13235473632812
2017-11-30,53067,168.13235306739807
2017-12-31,53067,168.44698691368103
2018-01-31,53067,167.6560674905777
2018-02-28,53067,167.53297448158264
2018-03-31,53067,167.105691075325
2018-04-30,53067,166.8963121175766
2018-05-31,53067,166.61414498090744
2018-06-30,53067,166.41264295578003
2018-07-31,53067,166.20335268974304
2018-08-31,53067,166.03070318698883
2018-09-30,53067,165.86683970689774
2018-10-31,53067,165.72395181655884
2018-11-30,53067,165.59263265132904
2018-12-31,53067,165.47562611103058
2019-01-31,53067,165.36929029226303
2019-02-28,53067,165.27373051643372
2019-03-31,53067,165.18721175193787
2019-04-30,53067,165.1091741323471
2019-05-31,53067,165.03858107328415
2019-06-30,53067,164.97480618953705
2019-07-31,53067,164.91711223125458
2019-08-31,53067,164.86493933200836
2019-09-30,53067,164.81771099567413
2019-10-31,53067,164.77500039339066
