Date,RegionName,ZHVIPerSqft_AllHomes
2008-09-30,53055,328.99493408203125
2008-10-31,53055,328.1360778808594
2008-11-30,53055,327.275390625
2008-12-31,53055,326.41290283203125
2009-01-31,53055,325.1962890625
2009-02-28,53055,323.8145751953125
2009-03-31,53055,322.5911560058594
2009-04-30,53055,321.1999816894531
2009-05-31,53055,319.9697265625
2009-06-30,53055,317.5005187988281
2009-07-31,53055,313.60296630859375
2009-08-31,53055,308.77447509765625
2009-09-30,53055,303.3495178222656
2009-10-31,53055,298.224365234375
2009-11-30,53055,293.9681396484375
2009-12-31,53055,289.8673095703125
2010-01-31,53055,285.9049072265625
2010-02-28,53055,283.0619201660156
2010-03-31,53055,280.2027587890625
2010-04-30,53055,278.078857421875
2010-05-31,53055,277.4935302734375
2010-06-30,53055,277.1178283691406
2010-07-31,53055,276.53118896484375
2010-08-31,53055,276.53118896484375
2010-09-30,53055,275.7787170410156
2010-10-31,53055,274.2242431640625
2010-11-30,53055,273.2561950683594
2010-12-31,53055,272.6642150878906
2011-01-31,53055,272.6642150878906
2011-02-28,53055,272.2864990234375
2011-03-31,53055,270.93670654296875
2011-04-30,53055,268.608642578125
2011-05-31,53055,265.671630859375
2011-06-30,53055,263.4827575683594
2011-07-31,53055,262.49627685546875
2011-08-31,53055,261.8901062011719
2011-09-30,53055,262.27191162109375
2011-10-31,53055,263.6405029296875
2011-11-30,53055,265.98992919921875
2011-12-31,53055,268.5508728027344
2012-01-31,53055,270.124755859375
2012-02-29,53055,271.47698974609375
2012-03-31,53055,273.419189453125
2012-04-30,53055,275.3544921875
2012-05-31,53055,277.28289794921875
2012-06-30,53055,278.82928466796875
2012-07-31,53055,280.1622314453125
2012-08-31,53055,281.6993408203125
2012-09-30,53055,282.6524353027344
2012-10-31,53055,282.8575744628906
2012-11-30,53055,282.27899169921875
2012-12-31,53055,282.27899169921875
2013-01-31,53055,281.9053955078125
2013-02-28,53055,280.57720947265625
2013-03-31,53055,278.6630859375
2013-04-30,53055,277.4935302734375
2013-05-31,53055,277.8690490722656
2013-06-30,53055,278.4541931152344
2013-07-31,53055,278.82928466796875
2013-08-31,53055,279.4130554199219
2013-09-30,53055,279.03814697265625
2013-10-31,53055,277.703369140625
2013-11-30,53055,276.1550598144531
2013-12-31,53055,275.5670166015625
2014-01-31,53055,275.9433898925781
2014-02-28,53055,276.9071044921875
2014-03-31,53055,278.244384765625
2014-04-30,53055,279.7877197265625
2014-05-31,53055,280.3701171875
2014-06-30,53055,280.3701171875
2014-07-31,53055,279.99566650390625
2014-08-31,53055,279.03814697265625
2014-09-30,53055,277.703369140625
2014-10-31,53055,276.1550598144531
2014-11-30,53055,274.8138122558594
2014-12-31,53055,273.2561950683594
2015-01-31,53055,272.6642150878906
2015-02-28,53055,272.6642150878906
2015-03-31,53055,272.2864990234375
2015-04-30,53055,271.31500244140625
2015-05-31,53055,270.3418884277344
2015-06-30,53055,269.7459716796875
2015-07-31,53055,270.124755859375
2015-08-31,53055,271.47698974609375
2015-09-30,53055,273.419189453125
2015-10-31,53055,275.73089599609375
2015-11-30,53055,278.61956787109375
2015-12-31,53055,281.492431640625
2016-01-31,53055,284.3492126464844
2016-02-29,53055,287.18988037109375
2016-03-31,53055,290.0142822265625
2016-04-30,53055,291.715576171875
2016-05-31,53055,291.3462829589844
2016-06-30,53055,291.14959716796875
2016-07-31,53055,291.715576171875
2016-08-31,53055,291.715576171875
2016-09-30,53055,292.45355224609375
2016-10-31,53055,294.31732177734375
2016-11-30,53055,295.80657958984375
2016-12-31,53055,296.3656005859375
2017-01-31,53055,296.3656005859375
2017-02-28,53055,296.3656005859375
2017-03-31,53055,296.7325134277344
2017-04-30,53055,298.02276611328125
2017-05-31,53055,299.4991455078125
2017-06-30,53055,300.7825622558594
2017-07-31,53055,302.97698974609375
2017-08-31,53055,304.98260498046875
2017-09-30,53055,305.5277099609375
2017-10-31,53055,305.8900451660156
2017-11-30,53055,305.8900513648987
2017-12-31,53055,307.11761343479156
2018-01-31,53055,308.58436477184296
2018-02-28,53055,309.7752903699875
2018-03-31,53055,310.9922310113907
2018-04-30,53055,312.067480802536
2018-05-31,53055,313.10312807559967
2018-06-30,53055,314.04669535160065
2018-07-31,53055,314.9342557191849
2018-08-31,53055,315.75124406814575
2018-09-30,53055,316.51182782649994
2018-10-31,53055,317.2138031721115
2018-11-30,53055,317.8640798330307
2018-12-31,53055,318.4641822576523
2019-01-31,53055,319.0184849500656
2019-02-28,53055,319.52958941459656
2019-03-31,53055,320.0007599592209
2019-04-30,53055,320.43473064899445
2019-05-31,53055,320.83421897888184
2019-06-30,53055,321.20169389247894
2019-07-31,53055,321.53969061374664
2019-08-31,53055,321.8502472639084
2019-09-30,53055,322.13565051555634
2019-10-31,53055,322.39765679836273
