Date,RegionName,ZHVIPerSqft_AllHomes
2011-01-31,53009,141.30191040039062
2011-02-28,53009,140.2725830078125
2011-03-31,53009,139.23904418945312
2011-04-30,53009,138.20150756835938
2011-05-31,53009,137.16012573242188
2011-06-30,53009,136.11512756347656
2011-07-31,53009,134.64968872070312
2011-08-31,53009,132.9604949951172
2011-09-30,53009,131.90318298339844
2011-10-31,53009,130.84339904785156
2011-11-30,53009,129.7814178466797
2011-12-31,53009,128.7174835205078
2012-01-31,53009,128.07095336914062
2012-02-29,53009,127.65191650390625
2012-03-31,53009,127.00393676757812
2012-04-30,53009,126.58499145507812
2012-05-31,53009,125.93575286865234
2012-06-30,53009,125.93575286865234
2012-07-31,53009,125.93575286865234
2012-08-31,53009,126.35449981689453
2012-09-30,53009,127.4228515625
2012-10-31,53009,128.07095336914062
2012-11-30,53009,128.07095336914062
2012-12-31,53009,127.65191650390625
2013-01-31,53009,127.4228515625
2013-02-28,53009,127.65191650390625
2013-03-31,53009,126.58499145507812
2013-04-30,53009,125.93575286865234
2013-05-31,53009,125.93575286865234
2013-06-30,53009,125.93575286865234
2013-07-31,53009,125.93575286865234
2013-08-31,53009,125.93575286865234
2013-09-30,53009,125.93575286865234
2013-10-31,53009,125.93575286865234
2013-11-30,53009,126.35449981689453
2013-12-31,53009,127.00393676757812
2014-01-31,53009,127.4228515625
2014-02-28,53009,128.48989868164062
2014-03-31,53009,129.13650512695312
2014-04-30,53009,129.13650512695312
2014-05-31,53009,129.55538940429688
2014-06-30,53009,130.20028686523438
2014-07-31,53009,130.20028686523438
2014-08-31,53009,130.20028686523438
2014-09-30,53009,130.61898803710938
2014-10-31,53009,131.68043518066406
2014-11-30,53009,132.32147216796875
2014-12-31,53009,132.32147216796875
2015-01-31,53009,132.32147216796875
2015-02-28,53009,133.15716552734375
2015-03-31,53009,134.8492889404297
2015-04-30,53009,135.48333740234375
2015-05-31,53009,135.48333740234375
2015-06-30,53009,135.8995819091797
2015-07-31,53009,137.361572265625
2015-08-31,53009,139.02944946289062
2015-09-30,53009,140.06503295898438
2015-10-31,53009,141.0964813232422
2015-11-30,53009,142.5335693359375
2015-12-31,53009,144.16424560546875
2016-01-31,53009,145.177490234375
2016-02-29,53009,146.18582153320312
2016-03-31,53009,147.18911743164062
2016-04-30,53009,148.58934020996094
2016-05-31,53009,149.76806640625
2016-06-30,53009,150.16783142089844
2016-07-31,53009,150.75177001953125
2016-08-31,53009,151.1500244140625
2016-09-30,53009,151.73001098632812
2016-10-31,53009,151.73001098632812
2016-11-30,53009,152.91795349121094
2016-12-31,53009,155.80477905273438
2017-01-31,53009,158.2542724609375
2017-02-28,53009,160.50051879882812
2017-03-31,53009,162.87051391601562
2017-04-30,53009,164.67579650878906
2017-05-31,53009,166.0865936279297
2017-06-30,53009,166.9704132080078
2017-07-31,53009,167.84841918945312
2017-08-31,53009,169.08660888671875
2017-09-30,53009,170.44772338867188
2017-10-31,53009,171.30270385742188
2017-11-30,53009,171.30271339416504
2017-12-31,53009,171.54041290283203
2018-01-31,53009,171.28508377075195
2018-02-28,53009,171.30928802490234
2018-03-31,53009,171.19289016723633
2018-04-30,53009,171.16266632080078
2018-05-31,53009,171.09461975097656
2018-06-30,53009,171.05514335632324
2018-07-31,53009,171.00743293762207
2018-08-31,53009,170.97076034545898
2018-09-30,53009,170.93402481079102
2018-10-31,53009,170.90269088745117
2018-11-30,53009,170.8732738494873
2018-12-31,53009,170.84719848632812
2019-01-31,53009,170.82327461242676
2019-02-28,53009,170.80177116394043
2019-03-31,53009,170.78220748901367
2019-04-30,53009,170.7645206451416
2019-05-31,53009,170.7484588623047
2019-06-30,53009,170.73392486572266
2019-07-31,53009,170.72076416015625
2019-08-31,53009,170.7088279724121
2019-09-30,53009,170.69801330566406
2019-10-31,53009,170.68820571899414
