Date,RegionName,ZHVIPerSqft_AllHomes
2011-03-31,53039,95.80926513671875
2011-04-30,53039,94.714599609375
2011-05-31,53039,93.43749237060547
2011-06-30,53039,92.68293762207031
2011-07-31,53039,92.20423889160156
2011-08-31,53039,91.94697570800781
2011-09-30,53039,91.47864532470703
2011-10-31,53039,91.47864532470703
2011-11-30,53039,91.47864532470703
2011-12-31,53039,91.22990417480469
2012-01-31,53039,90.77212524414062
2012-02-29,53039,90.77212524414062
2012-03-31,53039,90.77212524414062
2012-04-30,53039,91.01631164550781
2012-05-31,53039,91.47864532470703
2012-06-30,53039,91.73140716552734
2012-07-31,53039,92.20423889160156
2012-08-31,53039,91.94697570800781
2012-09-30,53039,91.47864532470703
2012-10-31,53039,91.73140716552734
2012-11-30,53039,92.20423889160156
2012-12-31,53039,92.20423889160156
2013-01-31,53039,92.4654769897461
2013-02-28,53039,92.94862365722656
2013-03-31,53039,92.94862365722656
2013-04-30,53039,92.94862365722656
2013-05-31,53039,93.21822357177734
2013-06-30,53039,94.2709732055664
2013-07-31,53039,95.88262939453125
2013-08-31,53039,97.24956512451172
2013-09-30,53039,98.42645263671875
2013-10-31,53039,100.53797912597656
2013-11-30,53039,102.96945190429688
2013-12-31,53039,105.24679565429688
2014-01-31,53039,108.21065521240234
2014-02-28,53039,111.25680541992188
2014-03-31,53039,114.36713409423828
2014-04-30,53039,117.52376556396484
2014-05-31,53039,120.7094955444336
2014-06-30,53039,123.90817260742188
2014-07-31,53039,126.25871276855469
2014-08-31,53039,126.89785766601562
2014-09-30,53039,126.89785766601562
2014-10-31,53039,126.47451782226562
2014-11-30,53039,125.83564758300781
2014-12-31,53039,126.25871276855469
2015-01-31,53039,126.47451782226562
2015-02-28,53039,125.41268157958984
2015-03-31,53039,124.77230834960938
2015-04-30,53039,125.19488525390625
2015-05-31,53039,125.83564758300781
2015-06-30,53039,126.68183135986328
2015-07-31,53039,128.80528259277344
2015-08-31,53039,130.91912841796875
2015-09-30,53039,132.17596435546875
2015-10-31,53039,132.5982208251953
2015-11-30,53039,134.06483459472656
2015-12-31,53039,136.14117431640625
2016-01-31,53039,137.78097534179688
2016-02-29,53039,139.2184600830078
2016-03-31,53039,141.6544647216797
2016-04-30,53039,144.23236083984375
2016-05-31,53039,144.9771270751953
2016-06-30,53039,143.58584594726562
2016-07-31,53039,141.59832763671875
2016-08-31,53039,140.829345703125
2016-09-30,53039,141.83383178710938
2016-10-31,53039,143.24195861816406
2016-11-30,53039,145.21624755859375
2016-12-31,53039,147.16404724121094
2017-01-31,53039,148.6854248046875
2017-02-28,53039,149.2390899658203
2017-03-31,53039,149.63717651367188
2017-04-30,53039,150.18576049804688
2017-05-31,53039,150.58192443847656
2017-06-30,53039,151.51963806152344
2017-07-31,53039,152.4502716064453
2017-08-31,53039,154.15188598632812
2017-09-30,53039,157.2499542236328
2017-10-31,53039,160.01602172851562
2017-11-30,53039,160.0160127878189
2017-12-31,53039,160.25361955165863
2018-01-31,53039,159.36734235286713
2018-02-28,53039,159.15101301670074
2018-03-31,53039,158.62857806682587
2018-04-30,53039,158.32263123989105
2018-05-31,53039,157.94441437721252
2018-06-30,53039,157.6465083360672
2018-07-31,53039,157.34188032150269
2018-08-31,53039,157.07459807395935
2018-09-30,53039,156.81753551959991
2018-10-31,53039,156.58284866809845
2018-11-30,53039,156.36149549484253
2018-12-31,53039,156.15628564357758
2019-01-31,53039,155.9637566804886
2019-02-28,53039,155.78409385681152
2019-03-31,53039,155.6156519651413
2019-04-30,53039,155.457937002182
2019-05-31,53039,155.30995213985443
2019-06-30,53039,155.1710842847824
2019-07-31,53039,155.04063212871552
2019-08-31,53039,154.918022274971
2019-09-30,53039,154.8026945590973
2019-10-31,53039,154.69417262077332
