Date,RegionName,ZHVIPerSqft_AllHomes
2006-10-31,53007,170.00518798828125
2006-11-30,53007,171.19842529296875
2006-12-31,53007,173.4276885986328
2007-01-31,53007,174.03382873535156
2007-02-28,53007,174.4285888671875
2007-03-31,53007,175.42575073242188
2007-04-30,53007,176.41909790039062
2007-05-31,53007,176.624267578125
2007-06-30,53007,176.02621459960938
2007-07-31,53007,176.41909790039062
2007-08-31,53007,177.40859985351562
2007-09-30,53007,178.39419555664062
2007-10-31,53007,178.98582458496094
2007-11-30,53007,178.59539794921875
2007-12-31,53007,176.43487548828125
2008-01-31,53007,172.84703063964844
2008-02-29,53007,171.01763916015625
2008-03-31,53007,171.41497802734375
2008-04-30,53007,171.62973022460938
2008-05-31,53007,170.61990356445312
2008-06-30,53007,170.4033203125
2008-07-31,53007,171.8118896484375
2008-08-31,53007,174.21771240234375
2008-09-30,53007,176.8115692138672
2008-10-31,53007,179.17471313476562
2008-11-30,53007,181.7142333984375
2008-12-31,53007,184.41578674316406
2009-01-31,53007,187.46066284179688
2009-02-28,53007,189.341796875
2009-03-31,53007,191.2054901123047
2009-04-30,53007,193.4251708984375
2009-05-31,53007,195.04623413085938
2009-06-30,53007,193.55722045898438
2009-07-31,53007,189.1155242919922
2009-08-31,53007,184.21429443359375
2009-09-30,53007,180.74595642089844
2009-10-31,53007,178.20452880859375
2009-11-30,53007,175.83816528320312
2009-12-31,53007,173.2430419921875
2010-01-31,53007,171.62973022460938
2010-02-28,53007,170.61990356445312
2010-03-31,53007,169.60665893554688
2010-04-30,53007,168.1904296875
2010-05-31,53007,166.54718017578125
2010-06-30,53007,165.5210723876953
2010-07-31,53007,164.89398193359375
2010-08-31,53007,164.49203491210938
2010-09-30,53007,163.86265563964844
2010-10-31,53007,163.46014404296875
2010-11-30,53007,162.425537109375
2010-12-31,53007,161.79180908203125
2011-01-31,53007,161.79180908203125
2011-02-28,53007,161.38832092285156
2011-03-31,53007,160.3486328125
2011-04-30,53007,159.30657958984375
2011-05-31,53007,158.2623291015625
2011-06-30,53007,157.62091064453125
2011-07-31,53007,157.21600341796875
2011-08-31,53007,156.1677703857422
2011-09-30,53007,155.1177520751953
2011-10-31,53007,154.4715118408203
2011-11-30,53007,154.06613159179688
2011-12-31,53007,153.41847229003906
2012-01-31,53007,153.41847229003906
2012-02-29,53007,153.41847229003906
2012-03-31,53007,153.0130615234375
2012-04-30,53007,152.76942443847656
2012-05-31,53007,153.8238067626953
2012-06-30,53007,154.8767852783203
2012-07-31,53007,155.9281768798828
2012-08-31,53007,156.5728759765625
2012-09-30,53007,156.97784423828125
2012-10-31,53007,158.02561950683594
2012-11-30,53007,159.07138061523438
2012-12-31,53007,159.71087646484375
2013-01-31,53007,160.11495971679688
2013-02-28,53007,160.75253295898438
2013-03-31,53007,160.3486328125
2013-04-30,53007,159.71087646484375
2013-05-31,53007,159.71087646484375
2013-06-30,53007,159.71087646484375
2013-07-31,53007,160.51881408691406
2013-08-31,53007,162.195068359375
2013-09-30,53007,162.82855224609375
2013-10-31,53007,163.23129272460938
2013-11-30,53007,163.86265563964844
2013-12-31,53007,164.26486206054688
2014-01-31,53007,165.29559326171875
2014-02-28,53007,165.9224090576172
2014-03-31,53007,166.32342529296875
2014-04-30,53007,166.94786071777344
2014-05-31,53007,167.34820556640625
2014-06-30,53007,169.16802978515625
2014-07-31,53007,171.41497802734375
2014-08-31,53007,172.02662658691406
2014-09-30,53007,172.42312622070312
2014-10-31,53007,173.03204345703125
2014-11-30,53007,173.4276885986328
2014-12-31,53007,174.4285888671875
2015-01-31,53007,175.42575073242188
2015-02-28,53007,176.41909790039062
2015-03-31,53007,177.40859985351562
2015-04-30,53007,178.78468322753906
2015-05-31,53007,180.35333251953125
2015-06-30,53007,181.32681274414062
2015-07-31,53007,182.29617309570312
2015-08-31,53007,183.2613525390625
2015-09-30,53007,184.60653686523438
2015-10-31,53007,186.131591796875
2015-11-30,53007,187.46066284179688
2015-12-31,53007,189.341796875
2016-01-31,53007,190.82916259765625
2016-02-29,53007,192.13076782226562
2016-03-31,53007,193.59521484375
2016-04-30,53007,194.50845336914062
2016-05-31,53007,195.04623413085938
2016-06-30,53007,195.417236328125
2016-07-31,53007,195.9517822265625
2016-08-31,53007,196.32164001464844
2016-09-30,53007,197.22161865234375
2016-10-31,53007,198.11720275878906
2016-11-30,53007,199.00839233398438
2016-12-31,53007,199.89520263671875
2017-01-31,53007,200.77760314941406
2017-02-28,53007,201.6556396484375
2017-03-31,53007,202.5293426513672
2017-04-30,53007,203.03810119628906
2017-05-31,53007,203.398681640625
2017-06-30,53007,204.62266540527344
2017-07-31,53007,206.33755493164062
2017-08-31,53007,207.68096923828125
2017-09-30,53007,208.52467346191406
2017-10-31,53007,209.3641815185547
2017-11-30,53007,209.3641832470894
2017-12-31,53007,208.919293820858
2018-01-31,53007,207.4763998389244
2018-02-28,53007,206.74472600221634
2018-03-31,53007,205.76956236362457
2018-04-30,53007,205.0562146306038
2018-05-31,53007,204.3118618130684
2018-06-30,53007,203.68505281209946
2018-07-31,53007,203.0826786160469
2018-08-31,53007,202.54677891731262
2018-09-30,53007,202.04575723409653
2018-10-31,53007,201.58997744321823
2018-11-30,53007,201.16735917329788
2018-12-31,53007,200.77909964323044
2019-01-31,53007,200.41962385177612
2019-02-28,53007,200.08768409490585
2019-03-31,53007,199.78012144565582
2019-04-30,53007,199.49525547027588
2019-05-31,53007,199.2309297323227
2019-06-30,53007,198.9855791926384
2019-07-31,53007,198.75758111476898
2019-08-31,53007,198.54559403657913
2019-09-30,53007,198.34832698106766
2019-10-31,53007,198.16464763879776
