Date,RegionName,ZHVIPerSqft_AllHomes
2004-12-31,53045,131.29135131835938
2005-01-31,53045,133.62457275390625
2005-02-28,53045,135.0762939453125
2005-03-31,53045,137.1497344970703
2005-04-30,53045,139.60731506347656
2005-05-31,53045,142.25045776367188
2005-06-30,53045,144.25454711914062
2005-07-31,53045,145.84341430664062
2005-08-31,53045,147.21896362304688
2005-09-30,53045,149.55401611328125
2005-10-31,53045,152.4257354736328
2005-11-30,53045,154.86532592773438
2005-12-31,53045,156.34130859375
2006-01-31,53045,157.25921630859375
2006-02-28,53045,158.17098999023438
2006-03-31,53045,159.07662963867188
2006-04-30,53045,159.60736083984375
2006-05-31,53045,159.23788452148438
2006-06-30,53045,159.07662963867188
2006-07-31,53045,159.9761199951172
2006-08-31,53045,160.50244140625
2006-09-30,53045,160.8695068359375
2006-10-31,53045,161.75677490234375
2006-11-30,53045,162.63800048828125
2006-12-31,53045,163.51312255859375
2007-01-31,53045,164.02197265625
2007-02-28,53045,164.38226318359375
2007-03-31,53045,165.24539184570312
2007-04-30,53045,165.74560546875
2007-05-31,53045,166.10260009765625
2007-06-30,53045,167.30857849121094
2007-07-31,53045,168.63894653320312
2007-08-31,53045,169.47280883789062
2007-09-30,53045,170.30093383789062
2007-10-31,53045,170.42807006835938
2007-11-30,53045,169.9520263671875
2007-12-31,53045,170.30093383789062
2008-01-31,53045,170.42807006835938
2008-02-29,53045,169.9520263671875
2008-03-31,53045,169.60244750976562
2008-04-30,53045,169.12228393554688
2008-05-31,53045,168.77114868164062
2008-06-30,53045,167.58067321777344
2008-07-31,53045,165.8858642578125
2008-08-31,53045,164.16744995117188
2008-09-30,53045,162.42510986328125
2008-10-31,53045,161.025390625
2008-11-30,53045,159.7661895751953
2008-12-31,53045,157.96302795410156
2009-01-31,53045,156.5106964111328
2009-02-28,53045,155.21224975585938
2009-03-31,53045,153.34768676757812
2009-04-30,53045,151.458740234375
2009-05-31,53045,149.54562377929688
2009-06-30,53045,148.3890380859375
2009-07-31,53045,147.99923706054688
2009-08-31,53045,147.0236053466797
2009-09-30,53045,146.04217529296875
2009-10-31,53045,145.4495849609375
2009-11-30,53045,145.4495849609375
2009-12-31,53045,145.05502319335938
2010-01-31,53045,144.45834350585938
2010-02-28,53045,144.45834350585938
2010-03-31,53045,144.45834350585938
2010-04-30,53045,144.45834350585938
2010-05-31,53045,144.06227111816406
2010-06-30,53045,143.46153259277344
2010-07-31,53045,143.06398010253906
2010-08-31,53045,142.06027221679688
2010-09-30,53045,141.05126953125
2010-10-31,53045,139.63467407226562
2010-11-30,53045,137.99375915527344
2010-12-31,53045,136.96490478515625
2011-01-31,53045,135.52430725097656
2011-02-28,53045,133.85177612304688
2011-03-31,53045,132.8058319091797
2011-04-30,53045,132.16656494140625
2011-05-31,53045,132.16656494140625
2011-06-30,53045,132.16656494140625
2011-07-31,53045,131.75613403320312
2011-08-31,53045,131.11407470703125
2011-09-30,53045,131.11407470703125
2011-10-31,53045,131.11407470703125
2011-11-30,53045,131.11407470703125
2011-12-31,53045,131.11407470703125
2012-01-31,53045,131.11407470703125
2012-02-29,53045,131.52484130859375
2012-03-31,53045,132.16656494140625
2012-04-30,53045,131.75613403320312
2012-05-31,53045,131.11407470703125
2012-06-30,53045,131.11407470703125
2012-07-31,53045,131.11407470703125
2012-08-31,53045,130.70289611816406
2012-09-30,53045,130.05819702148438
2012-10-31,53045,130.05819702148438
2012-11-30,53045,130.05819702148438
2012-12-31,53045,130.05819702148438
2013-01-31,53045,129.6463623046875
2013-02-28,53045,128.99920654296875
2013-03-31,53045,128.58680725097656
2013-04-30,53045,127.93731689453125
2013-05-31,53045,127.52448272705078
2013-06-30,53045,127.28578186035156
2013-07-31,53045,127.93731689453125
2013-08-31,53045,127.93731689453125
2013-09-30,53045,127.93731689453125
2013-10-31,53045,127.93731689453125
2013-11-30,53045,127.93731689453125
2013-12-31,53045,127.93731689453125
2014-01-31,53045,128.34986877441406
2014-02-28,53045,128.99920654296875
2014-03-31,53045,128.99920654296875
2014-04-30,53045,129.4112548828125
2014-05-31,53045,130.46966552734375
2014-06-30,53045,131.11407470703125
2014-07-31,53045,131.11407470703125
2014-08-31,53045,131.52484130859375
2014-09-30,53045,132.16656494140625
2014-10-31,53045,131.75613403320312
2014-11-30,53045,131.11407470703125
2014-12-31,53045,131.9351806640625
2015-01-31,53045,133.62457275390625
2015-02-28,53045,135.0762939453125
2015-03-31,53045,136.33816528320312
2015-04-30,53045,136.33816528320312
2015-05-31,53045,136.33816528320312
2015-06-30,53045,136.33816528320312
2015-07-31,53045,136.74423217773438
2015-08-31,53045,137.7753448486328
2015-09-30,53045,138.3980712890625
2015-10-31,53045,138.80178833007812
2015-11-30,53045,139.82337951660156
2015-12-31,53045,140.4388427734375
2016-01-31,53045,140.8399658203125
2016-02-29,53045,142.25045776367188
2016-03-31,53045,143.85838317871094
2016-04-30,53045,145.24835205078125
2016-05-31,53045,146.82742309570312
2016-06-30,53045,147.80569458007812
2016-07-31,53045,148.77810668945312
2016-08-31,53045,150.13131713867188
2016-09-30,53045,151.65975952148438
2016-10-31,53045,152.9899444580078
2016-11-30,53045,154.48703002929688
2016-12-31,53045,155.417236328125
2017-01-31,53045,156.71617126464844
2017-02-28,53045,158.54244995117188
2017-03-31,53045,159.9761199951172
2017-04-30,53045,160.1346893310547
2017-05-31,53045,159.60736083984375
2017-06-30,53045,160.34414672851562
2017-07-31,53045,162.12142944335938
2017-08-31,53045,163.87440490722656
2017-09-30,53045,165.60336303710938
2017-10-31,53045,167.30857849121094
2017-11-30,53045,167.30857586860657
2017-12-31,53045,167.6897976398468
2018-01-31,53045,166.9959213733673
2018-02-28,53045,166.93730688095093
2018-03-31,53045,166.57424139976501
2018-04-30,53045,166.41603875160217
2018-05-31,53045,166.1797547340393
2018-06-30,53045,166.016907453537
2018-07-31,53045,165.84122848510742
2018-08-31,53045,165.69731616973877
2018-09-30,53045,165.55818557739258
2018-10-31,53045,165.43649291992188
2018-11-30,53045,165.32332181930542
2018-12-31,53045,165.22183084487915
2019-01-31,53045,165.12872982025146
2019-02-28,53045,165.04440259933472
2019-03-31,53045,164.9674015045166
2019-04-30,53045,164.89739751815796
2019-05-31,53045,164.8335461616516
2019-06-30,53045,164.7753758430481
2019-07-31,53045,164.72233271598816
2019-08-31,53045,164.67396712303162
2019-09-30,53045,164.6298623085022
2019-10-31,53045,164.58961248397827
