Date,RegionName,ZHVIPerSqft_AllHomes
2004-06-30,53033,179.63540649414062
2004-07-31,53033,180.97523498535156
2004-08-31,53033,181.35623168945312
2004-09-30,53033,182.7914581298828
2004-10-31,53033,184.904296875
2004-11-30,53033,187.4097900390625
2004-12-31,53033,190.21409606933594
2005-01-31,53033,192.3480224609375
2005-02-28,53033,194.48696899414062
2005-03-31,53033,197.0233154296875
2005-04-30,53033,200.24847412109375
2005-05-31,53033,203.0854949951172
2005-06-30,53033,206.03842163085938
2005-07-31,53033,209.96707153320312
2005-08-31,53033,213.61703491210938
2005-09-30,53033,217.55374145507812
2005-10-31,53033,220.80825805664062
2005-11-30,53033,224.06289672851562
2005-12-31,53033,226.91287231445312
2006-01-31,53033,229.48460388183594
2006-02-28,53033,232.73422241210938
2006-03-31,53033,235.57546997070312
2006-04-30,53033,238.14126586914062
2006-05-31,53033,241.37852478027344
2006-06-30,53033,244.60935974121094
2006-07-31,53033,247.83290100097656
2006-08-31,53033,251.04835510253906
2006-09-30,53033,253.85108947753906
2006-10-31,53033,255.98370361328125
2006-11-30,53033,257.7086181640625
2006-12-31,53033,258.77105712890625
2007-01-31,53033,260.235107421875
2007-02-28,53033,262.3535461425781
2007-03-31,53033,264.06494140625
2007-04-30,53033,265.119873046875
2007-05-31,53033,266.17340087890625
2007-06-30,53033,267.2255859375
2007-07-31,53033,268.2763671875
2007-08-31,53033,269.3257751464844
2007-09-30,53033,269.57269287109375
2007-10-31,53033,268.52423095703125
2007-11-30,53033,267.072998046875
2007-12-31,53033,265.3702392578125
2008-01-31,53033,263.51202392578125
2008-02-29,53033,260.7434997558594
2008-03-31,53033,258.6234130859375
2008-04-30,53033,256.90203857421875
2008-05-31,53033,255.43441772460938
2008-06-30,53033,252.8988037109375
2008-07-31,53033,249.69313049316406
2008-08-31,53033,246.8834686279297
2008-09-30,53033,244.33157348632812
2008-10-31,53033,241.91439819335938
2008-11-30,53033,240.43252563476562
2008-12-31,53033,238.27638244628906
2009-01-31,53033,236.11782836914062
2009-02-28,53033,233.55245971679688
2009-03-31,53033,230.30821228027344
2009-04-30,53033,226.65708923339844
2009-05-31,53033,222.728271484375
2009-06-30,53033,219.47802734375
2009-07-31,53033,217.03138732910156
2009-08-31,53033,215.94789123535156
2009-09-30,53033,214.46371459960938
2009-10-31,53033,212.6987762451172
2009-11-30,53033,212.0162353515625
2009-12-31,53033,211.6163787841797
2010-01-31,53033,210.53436279296875
2010-02-28,53033,209.45278930664062
2010-03-31,53033,208.77032470703125
2010-04-30,53033,208.37171936035156
2010-05-31,53033,206.8931884765625
2010-06-30,53033,205.1318359375
2010-07-31,53033,204.0531768798828
2010-08-31,53033,202.5792694091797
2010-09-30,53033,200.42689514160156
2010-10-31,53033,198.67169189453125
2010-11-30,53033,197.20510864257812
2010-12-31,53033,195.06236267089844
2011-01-31,53033,193.31448364257812
2011-02-28,53033,191.85696411132812
2011-03-31,53033,190.5028076171875
2011-04-30,53033,190.1144561767578
2011-05-31,53033,188.6632080078125
2011-06-30,53033,186.92684936523438
2011-07-31,53033,185.86732482910156
2011-08-31,53033,184.80938720703125
2011-09-30,53033,183.7530975341797
2011-10-31,53033,183.08099365234375
2011-11-30,53033,183.08099365234375
2011-12-31,53033,183.46383666992188
2012-01-31,53033,184.136474609375
2012-02-29,53033,184.52020263671875
2012-03-31,53033,185.5782470703125
2012-04-30,53033,186.25244140625
2012-05-31,53033,187.023681640625
2012-06-30,53033,188.76177978515625
2012-07-31,53033,189.825927734375
2012-08-31,53033,191.2803955078125
2012-09-30,53033,193.41688537597656
2012-10-31,53033,195.5582275390625
2012-11-30,53033,197.7040557861328
2012-12-31,53033,199.85394287109375
2013-01-31,53033,202.0074920654297
2013-02-28,53033,204.16429138183594
2013-03-31,53033,206.32395935058594
2013-04-30,53033,208.884765625
2013-05-31,53033,211.73318481445312
2013-06-30,53033,213.89993286132812
2013-07-31,53033,216.46914672851562
2013-08-31,53033,218.9190216064453
2013-09-30,53033,220.40579223632812
2013-10-31,53033,222.17227172851562
2013-11-30,53033,223.2566680908203
2013-12-31,53033,225.14761352539062
2014-01-31,53033,227.99684143066406
2014-02-28,53033,230.16403198242188
2014-03-31,53033,231.925537109375
2014-04-30,53033,232.60330200195312
2014-05-31,53033,233.4121856689453
2014-06-30,53033,235.57546997070312
2014-07-31,53033,237.7366180419922
2014-08-31,53033,239.89541625976562
2014-09-30,53033,241.64686584472656
2014-10-31,53033,243.1285400390625
2014-11-30,53033,244.87562561035156
2014-12-31,53033,246.35476684570312
2015-01-31,53033,248.0970001220703
2015-02-28,53033,249.9774932861328
2015-03-31,53033,253.59075927734375
2015-04-30,53033,257.4515075683594
2015-05-31,53033,260.63775634765625
2015-06-30,53033,263.41082763671875
2015-07-31,53033,265.521484375
2015-08-31,53033,267.6267395019531
2015-09-30,53033,269.72637939453125
2015-10-31,53033,271.42022705078125
2015-11-30,53033,273.2644958496094
2015-12-31,53033,276.38861083984375
2016-01-31,53033,279.89605712890625
2016-02-29,53033,284.414306640625
2016-03-31,53033,289.13323974609375
2016-04-30,53033,292.8008728027344
2016-05-31,53033,296.219482421875
2016-06-30,53033,300.61767578125
2016-07-31,53033,304.80950927734375
2016-08-31,53033,307.3826904296875
2016-09-30,53033,309.73193359375
2016-10-31,53033,312.278076171875
2016-11-30,53033,314.605224609375
2016-12-31,53033,317.50537109375
2017-01-31,53033,320.3874206542969
2017-02-28,53033,324.0075378417969
2017-03-31,53033,329.48565673828125
2017-04-30,53033,336.38348388671875
2017-05-31,53033,342.9814147949219
2017-06-30,53033,347.3072814941406
2017-07-31,53033,349.63116455078125
2017-08-31,53033,351.77679443359375
2017-09-30,53033,354.795654296875
2017-10-31,53033,358.3097229003906
2017-11-30,53033,358.30971026420593
2017-12-31,53033,360.4732711315155
2018-01-31,53033,361.40485286712646
2018-02-28,53033,362.8372530937195
2018-03-31,53033,363.81911969184875
2018-04-30,53033,364.8909680843353
2018-05-31,53033,365.7653000354767
2018-06-30,53033,366.61277174949646
2018-07-31,53033,367.35011649131775
2018-08-31,53033,368.033709526062
2018-09-30,53033,368.642281293869
2018-10-31,53033,369.1966953277588
2018-11-30,53033,369.694078207016
2018-12-31,53033,370.14386224746704
2019-01-31,53033,370.5481712818146
2019-02-28,53033,370.9125647544861
2019-03-31,53033,371.24013471603394
2019-04-30,53033,371.5348165035248
2019-05-31,53033,371.79957723617554
2019-06-30,53033,372.0374777317047
2019-07-31,53033,372.25114154815674
2019-08-31,53033,372.442973613739
2019-09-30,53033,372.61512899398804
2019-10-31,53033,372.769606590271
