Date,RegionName,ZHVIPerSqft_AllHomes
2004-05-31,48477,101.37210845947266
2004-06-30,48477,101.37210845947266
2004-07-31,48477,101.80559539794922
2004-08-31,48477,102.40267944335938
2004-09-30,48477,102.40267944335938
2004-10-31,48477,102.40267944335938
2004-11-30,48477,102.40267944335938
2004-12-31,48477,101.97068786621094
2005-01-31,48477,101.37210845947266
2005-02-28,48477,101.80559539794922
2005-03-31,48477,101.97068786621094
2005-04-30,48477,101.37210845947266
2005-05-31,48477,101.37210845947266
2005-06-30,48477,101.37210845947266
2005-07-31,48477,101.80559539794922
2005-08-31,48477,102.40267944335938
2005-09-30,48477,102.40267944335938
2005-10-31,48477,102.40267944335938
2005-11-30,48477,102.40267944335938
2005-12-31,48477,102.40267944335938
2006-01-31,48477,101.97068786621094
2006-02-28,48477,101.37210845947266
2006-03-31,48477,101.37210845947266
2006-04-30,48477,101.37210845947266
2006-05-31,48477,101.37210845947266
2006-06-30,48477,101.37210845947266
2006-07-31,48477,101.80559539794922
2006-08-31,48477,102.40267944335938
2006-09-30,48477,102.40267944335938
2006-10-31,48477,102.40267944335938
2006-11-30,48477,102.40267944335938
2006-12-31,48477,102.40267944335938
2007-01-31,48477,102.40267944335938
2007-02-28,48477,102.40267944335938
2007-03-31,48477,101.97068786621094
2007-04-30,48477,101.37210845947266
2007-05-31,48477,101.37210845947266
2007-06-30,48477,101.37210845947266
2007-07-31,48477,101.80559539794922
2007-08-31,48477,102.40267944335938
2007-09-30,48477,102.40267944335938
2007-10-31,48477,102.40267944335938
2007-11-30,48477,102.40267944335938
2007-12-31,48477,102.40267944335938
2008-01-31,48477,101.97068786621094
2008-02-29,48477,101.37210845947266
2008-03-31,48477,100.93733215332031
2008-04-30,48477,100.32829284667969
2008-05-31,48477,100.32829284667969
2008-06-30,48477,100.32829284667969
2008-07-31,48477,100.32829284667969
2008-08-31,48477,99.8915023803711
2008-09-30,48477,99.27316284179688
2008-10-31,48477,98.83526611328125
2008-11-30,48477,98.20902252197266
2008-12-31,48477,97.7711181640625
2009-01-31,48477,96.70193481445312
2009-02-28,48477,95.63105010986328
2009-03-31,48477,94.9920425415039
2009-04-30,48477,94.5621337890625
2009-05-31,48477,93.49925231933594
2009-06-30,48477,91.62640380859375
2009-07-31,48477,89.0230941772461
2009-08-31,48477,87.50436401367188
2009-09-30,48477,86.61273193359375
2009-10-31,48477,86.07354736328125
2009-11-30,48477,86.07354736328125
2009-12-31,48477,86.07354736328125
2010-01-31,48477,86.07354736328125
2010-02-28,48477,86.07354736328125
2010-03-31,48477,86.07354736328125
2010-04-30,48477,86.39327239990234
2010-05-31,48477,86.94324493408203
2010-06-30,48477,87.28263092041016
2010-07-31,48477,87.85375213623047
2010-08-31,48477,87.85375213623047
2010-09-30,48477,87.50436401367188
2010-10-31,48477,86.94324493408203
2010-11-30,48477,86.94324493408203
2010-12-31,48477,86.61273193359375
2011-01-31,48477,86.07354736328125
2011-02-28,48477,86.07354736328125
2011-03-31,48477,85.763427734375
2011-04-30,48477,85.24844360351562
2011-05-31,48477,85.24844360351562
2011-06-30,48477,85.24844360351562
2011-07-31,48477,85.24844360351562
2011-08-31,48477,85.24844360351562
2011-09-30,48477,85.24844360351562
2011-10-31,48477,85.24844360351562
2011-11-30,48477,84.96002197265625
2011-12-31,48477,84.47120666503906
2012-01-31,48477,84.47120666503906
2012-02-29,48477,84.47120666503906
2012-03-31,48477,84.20557403564453
2012-04-30,48477,83.74459075927734
2012-05-31,48477,83.74459075927734
2012-06-30,48477,83.50254821777344
2012-07-31,48477,83.07072448730469
2012-08-31,48477,83.29998779296875
2012-09-30,48477,83.74459075927734
2012-10-31,48477,83.74459075927734
2012-11-30,48477,83.99775695800781
2012-12-31,48477,84.74758911132812
2013-01-31,48477,85.24844360351562
2013-02-28,48477,85.24844360351562
2013-03-31,48477,84.96002197265625
2013-04-30,48477,84.47120666503906
2013-05-31,48477,84.47120666503906
2013-06-30,48477,84.74758911132812
2013-07-31,48477,85.24844360351562
2013-08-31,48477,85.54708862304688
2013-09-30,48477,86.07354736328125
2013-10-31,48477,86.39327239990234
2013-11-30,48477,86.94324493408203
2013-12-31,48477,86.94324493408203
2014-01-31,48477,86.94324493408203
2014-02-28,48477,87.28263092041016
2014-03-31,48477,87.85375213623047
2014-04-30,48477,88.211181640625
2014-05-31,48477,88.8008804321289
2014-06-30,48477,88.8008804321289
2014-07-31,48477,88.8008804321289
2014-08-31,48477,88.8008804321289
2014-09-30,48477,88.8008804321289
2014-10-31,48477,88.8008804321289
2014-11-30,48477,89.17460632324219
2014-12-31,48477,89.78013610839844
2015-01-31,48477,89.78013610839844
2015-02-28,48477,89.78013610839844
2015-03-31,48477,89.78013610839844
2015-04-30,48477,90.16828918457031
2015-05-31,48477,91.18745422363281
2015-06-30,48477,91.81607055664062
2015-07-31,48477,92.22728729248047
2015-08-31,48477,93.28300476074219
2015-09-30,48477,93.92329406738281
2015-10-31,48477,94.3499755859375
2015-11-30,48477,94.9920425415039
2015-12-31,48477,95.42378234863281
2016-01-31,48477,96.50032043457031
2016-02-29,48477,97.5758056640625
2016-03-31,48477,98.20902252197266
2016-04-30,48477,98.20902252197266
2016-05-31,48477,98.64685821533203
2016-06-30,48477,99.27316284179688
2016-07-31,48477,99.71048736572266
2016-08-31,48477,100.76412963867188
2016-09-30,48477,101.80559539794922
2016-10-31,48477,102.40267944335938
2016-11-30,48477,102.83311462402344
2016-12-31,48477,103.41844177246094
2017-01-31,48477,103.84526824951172
2017-02-28,48477,104.41820526123047
2017-03-31,48477,104.84098052978516
2017-04-30,48477,105.40108489990234
2017-05-31,48477,105.81948852539062
2017-06-30,48477,106.36649322509766
2017-07-31,48477,106.78028106689453
2017-08-31,48477,107.7231216430664
2017-09-30,48477,108.24374389648438
2017-10-31,48477,108.24374389648438
2017-11-30,48477,108.24374008178711
2017-12-31,48477,108.34245109558105
2018-01-31,48477,108.50749635696411
2018-02-28,48477,108.62456846237183
2018-03-31,48477,108.75583291053772
2018-04-30,48477,108.86807608604431
2018-05-31,48477,108.9795970916748
2018-06-30,48477,109.08096432685852
2018-07-31,48477,109.17768549919128
2018-08-31,48477,109.26725006103516
2018-09-30,48477,109.35145258903503
2018-10-31,48477,109.42979407310486
2018-11-30,48477,109.5029935836792
2018-12-31,48477,109.57111310958862
2019-01-31,48477,109.63455557823181
2019-02-28,48477,109.69354104995728
2019-03-31,48477,109.74561166763306
2019-04-30,48477,109.7906744480133
2019-05-31,48477,109.83009004592896
2019-06-30,48477,109.86431097984314
2019-07-31,48477,109.89412450790405
2019-08-31,48477,109.92002964019775
2019-09-30,48477,109.942547082901
2019-10-31,48477,109.96211075782776
