Date,RegionName,ZHVIPerSqft_AllHomes
2003-08-31,48085,75.49629211425781
2003-09-30,48085,75.49629211425781
2003-10-31,48085,75.14297485351562
2003-11-30,48085,74.85685729980469
2003-12-31,48085,75.49629211425781
2004-01-31,48085,75.85208892822266
2004-02-29,48085,76.85933685302734
2004-03-31,48085,77.51154327392578
2004-04-30,48085,77.87784576416016
2004-05-31,48085,78.53575897216797
2004-06-30,48085,78.9068603515625
2004-07-31,48085,79.57003021240234
2004-08-31,48085,79.94561767578125
2004-09-30,48085,80.61356353759766
2004-10-31,48085,80.99332427978516
2004-11-30,48085,81.66558837890625
2004-12-31,48085,82.0492172241211
2005-01-31,48085,82.725341796875
2005-02-28,48085,82.725341796875
2005-03-31,48085,82.725341796875
2005-04-30,48085,82.339599609375
2005-05-31,48085,82.0492172241211
2005-06-30,48085,82.725341796875
2005-07-31,48085,82.725341796875
2005-08-31,48085,82.725341796875
2005-09-30,48085,83.11251831054688
2005-10-31,48085,83.79202270507812
2005-11-30,48085,84.18244934082031
2005-12-31,48085,84.86488342285156
2006-01-31,48085,84.86488342285156
2006-02-28,48085,84.86488342285156
2006-03-31,48085,84.86488342285156
2006-04-30,48085,85.25823974609375
2006-05-31,48085,85.9431381225586
2006-06-30,48085,85.9431381225586
2006-07-31,48085,85.9431381225586
2006-08-31,48085,86.33914184570312
2006-09-30,48085,87.02605438232422
2006-10-31,48085,87.02605438232422
2006-11-30,48085,87.02605438232422
2006-12-31,48085,87.02605438232422
2007-01-31,48085,87.42440032958984
2007-02-28,48085,88.11286926269531
2007-03-31,48085,88.11286926269531
2007-04-30,48085,88.11286926269531
2007-05-31,48085,88.51327514648438
2007-06-30,48085,89.20287322998047
2007-07-31,48085,89.20287322998047
2007-08-31,48085,89.60505676269531
2007-09-30,48085,90.29534149169922
2007-10-31,48085,90.69902038574219
2007-11-30,48085,91.38958740234375
2007-12-31,48085,90.98503112792969
2008-01-31,48085,90.29534149169922
2008-02-29,48085,89.89215087890625
2008-03-31,48085,88.80131530761719
2008-04-30,48085,87.71321105957031
2008-05-31,48085,87.02605438232422
2008-06-30,48085,86.62858581542969
2008-07-31,48085,85.9431381225586
2008-08-31,48085,85.54814910888672
2008-09-30,48085,84.86488342285156
2008-10-31,48085,84.86488342285156
2008-11-30,48085,84.47267150878906
2008-12-31,48085,83.79202270507812
2009-01-31,48085,83.40289306640625
2009-02-28,48085,82.725341796875
2009-03-31,48085,82.339599609375
2009-04-30,48085,81.66558837890625
2009-05-31,48085,81.66558837890625
2009-06-30,48085,81.28355407714844
2009-07-31,48085,80.61356353759766
2009-08-31,48085,80.61356353759766
2009-09-30,48085,80.99332427978516
2009-10-31,48085,81.28355407714844
2009-11-30,48085,80.99332427978516
2009-12-31,48085,82.0492172241211
2010-01-31,48085,83.11251831054688
2010-02-28,48085,83.79202270507812
2010-03-31,48085,84.18244934082031
2010-04-30,48085,84.47267150878906
2010-05-31,48085,83.79202270507812
2010-06-30,48085,83.79202270507812
2010-07-31,48085,83.79202270507812
2010-08-31,48085,83.79202270507812
2010-09-30,48085,83.40289306640625
2010-10-31,48085,82.725341796875
2010-11-30,48085,82.725341796875
2010-12-31,48085,82.725341796875
2011-01-31,48085,82.725341796875
2011-02-28,48085,82.725341796875
2011-03-31,48085,82.339599609375
2011-04-30,48085,81.66558837890625
2011-05-31,48085,81.66558837890625
2011-06-30,48085,81.66558837890625
2011-07-31,48085,81.66558837890625
2011-08-31,48085,81.66558837890625
2011-09-30,48085,81.66558837890625
2011-10-31,48085,82.0492172241211
2011-11-30,48085,82.725341796875
2011-12-31,48085,82.725341796875
2012-01-31,48085,82.725341796875
2012-02-29,48085,83.11251831054688
2012-03-31,48085,83.79202270507812
2012-04-30,48085,83.79202270507812
2012-05-31,48085,83.79202270507812
2012-06-30,48085,84.18244934082031
2012-07-31,48085,84.86488342285156
2012-08-31,48085,84.86488342285156
2012-09-30,48085,84.86488342285156
2012-10-31,48085,85.25823974609375
2012-11-30,48085,85.9431381225586
2012-12-31,48085,86.33914184570312
2013-01-31,48085,87.02605438232422
2013-02-28,48085,87.02605438232422
2013-03-31,48085,87.42440032958984
2013-04-30,48085,88.51327514648438
2013-05-31,48085,89.60505676269531
2013-06-30,48085,90.69902038574219
2013-07-31,48085,91.38958740234375
2013-08-31,48085,91.79449462890625
2013-09-30,48085,92.89081573486328
2013-10-31,48085,93.98733520507812
2013-11-30,48085,95.08341979980469
2013-12-31,48085,95.77108764648438
2014-01-31,48085,96.17848205566406
2014-02-28,48085,97.27195739746094
2014-03-31,48085,97.95597076416016
2014-04-30,48085,98.36328125
2014-05-31,48085,99.45193481445312
2014-06-30,48085,100.53742218017578
2014-07-31,48085,101.6192626953125
2014-08-31,48085,102.29212188720703
2014-09-30,48085,102.69702911376953
2014-10-31,48085,103.77029418945312
2014-11-30,48085,104.43590545654297
2014-12-31,48085,104.83865356445312
2015-01-31,48085,105.9017562866211
2015-02-28,48085,106.9592514038086
2015-03-31,48085,108.40863037109375
2015-04-30,48085,110.09508514404297
2015-05-31,48085,111.12723541259766
2015-06-30,48085,112.15245056152344
2015-07-31,48085,113.17051696777344
2015-08-31,48085,114.1812515258789
2015-09-30,48085,115.18450164794922
2015-10-31,48085,116.18013000488281
2015-11-30,48085,117.54856872558594
2015-12-31,48085,119.1201171875
2016-01-31,48085,120.08419799804688
2016-02-29,48085,121.04022216796875
2016-03-31,48085,121.6175765991211
2016-04-30,48085,122.35777282714844
2016-05-31,48085,123.8595962524414
2016-06-30,48085,124.7831039428711
2016-07-31,48085,125.698486328125
2016-08-31,48085,126.60575866699219
2016-09-30,48085,127.50494384765625
2016-10-31,48085,128.39610290527344
2016-11-30,48085,128.92640686035156
2016-12-31,48085,129.2792510986328
2017-01-31,48085,130.15447998046875
2017-02-28,48085,131.02183532714844
2017-03-31,48085,131.88137817382812
2017-04-30,48085,132.7332000732422
2017-05-31,48085,133.235107421875
2017-06-30,48085,133.235107421875
2017-07-31,48085,133.235107421875
2017-08-31,48085,133.577392578125
2017-09-30,48085,134.41400146484375
2017-10-31,48085,135.24317932128906
2017-11-30,48085,135.24317812919617
2017-12-31,48085,135.47377181053162
2018-01-31,48085,135.18390214443207
2018-02-28,48085,135.1982547044754
2018-03-31,48085,135.0618612766266
2018-04-30,48085,135.02272474765778
2018-05-31,48085,134.9428814649582
2018-06-30,48085,134.8967318534851
2018-07-31,48085,134.8420386314392
2018-08-31,48085,134.80093050003052
2018-09-30,48085,134.76022815704346
2018-10-31,48085,134.726287484169
2018-11-30,48085,134.6948344707489
2018-12-31,48085,134.66752314567566
2019-01-31,48085,134.6428406238556
2019-02-28,48085,134.6210559606552
2019-03-31,48085,134.60156047344208
2019-04-30,48085,134.58424830436707
2019-05-31,48085,134.56879305839539
2019-06-30,48085,134.55505800247192
2019-07-31,48085,134.54280054569244
2019-08-31,48085,134.53189277648926
2019-09-30,48085,134.52216267585754
2019-10-31,48085,134.51349997520447
