Date,RegionName,ZHVIPerSqft_AllHomes
2003-04-30,48217,51.29270935058594
2003-05-31,48217,51.90510940551758
2003-06-30,48217,52.31083679199219
2003-07-31,48217,52.919124603271484
2003-08-31,48217,52.919124603271484
2003-09-30,48217,52.51144790649414
2003-10-31,48217,51.90510940551758
2003-11-30,48217,51.90510940551758
2003-12-31,48217,51.90510940551758
2004-01-31,48217,52.31083679199219
2004-02-29,48217,53.32786178588867
2004-03-31,48217,54.33997344970703
2004-04-30,48217,54.933372497558594
2004-05-31,48217,54.52278137207031
2004-06-30,48217,53.92970657348633
2004-07-31,48217,53.92970657348633
2004-08-31,48217,53.92970657348633
2004-09-30,48217,54.33997344970703
2004-10-31,48217,54.933372497558594
2004-11-30,48217,54.933372497558594
2004-12-31,48217,54.933372497558594
2005-01-31,48217,54.933372497558594
2005-02-28,48217,54.933372497558594
2005-03-31,48217,54.933372497558594
2005-04-30,48217,54.11234664916992
2005-05-31,48217,52.10518264770508
2005-06-30,48217,50.89165496826172
2005-07-31,48217,50.89165496826172
2005-08-31,48217,50.89165496826172
2005-09-30,48217,50.89165496826172
2005-10-31,48217,50.89165496826172
2005-11-30,48217,50.89165496826172
2005-12-31,48217,50.89165496826172
2006-01-31,48217,50.49315643310547
2006-02-28,48217,49.492088317871094
2006-03-31,48217,48.884700775146484
2006-04-30,48217,48.884700775146484
2006-05-31,48217,49.270809173583984
2006-06-30,48217,49.88322067260742
2006-07-31,48217,49.88322067260742
2006-08-31,48217,49.88322067260742
2006-09-30,48217,49.88322067260742
2006-10-31,48217,49.492088317871094
2006-11-30,48217,48.884700775146484
2006-12-31,48217,48.884700775146484
2007-01-31,48217,48.884700775146484
2007-02-28,48217,48.884700775146484
2007-03-31,48217,48.884700775146484
2007-04-30,48217,48.884700775146484
2007-05-31,48217,48.884700775146484
2007-06-30,48217,49.270809173583984
2007-07-31,48217,49.88322067260742
2007-08-31,48217,49.492088317871094
2007-09-30,48217,49.270809173583984
2007-10-31,48217,50.27778244018555
2007-11-30,48217,51.29270935058594
2007-12-31,48217,51.90510940551758
2008-01-31,48217,52.31083679199219
2008-02-29,48217,52.919124603271484
2008-03-31,48217,52.919124603271484
2008-04-30,48217,52.919124603271484
2008-05-31,48217,52.919124603271484
2008-06-30,48217,52.919124603271484
2008-07-31,48217,52.919124603271484
2008-08-31,48217,53.32786178588867
2008-09-30,48217,53.92970657348633
2008-10-31,48217,54.33997344970703
2008-11-30,48217,54.933372497558594
2008-12-31,48217,55.343875885009766
2009-01-31,48217,55.927162170410156
2009-02-28,48217,56.3368034362793
2009-03-31,48217,56.90863800048828
2009-04-30,48217,57.31648635864258
2009-05-31,48217,57.87584686279297
2009-06-30,48217,57.4693603515625
2009-07-31,48217,56.90863800048828
2009-08-31,48217,56.90863800048828
2009-09-30,48217,56.499900817871094
2009-10-31,48217,55.516998291015625
2009-11-30,48217,54.52278137207031
2009-12-31,48217,53.92970657348633
2010-01-31,48217,53.92970657348633
2010-02-28,48217,53.92970657348633
2010-03-31,48217,53.92970657348633
2010-04-30,48217,54.33997344970703
2010-05-31,48217,55.343875885009766
2010-06-30,48217,56.3368034362793
2010-07-31,48217,56.90863800048828
2010-08-31,48217,56.90863800048828
2010-09-30,48217,56.90863800048828
2010-10-31,48217,56.499900817871094
2010-11-30,48217,55.927162170410156
2010-12-31,48217,55.516998291015625
2011-01-31,48217,54.52278137207031
2011-02-28,48217,53.51988220214844
2011-03-31,48217,53.32786178588867
2011-04-30,48217,53.51988220214844
2011-05-31,48217,52.919124603271484
2011-06-30,48217,52.919124603271484
2011-07-31,48217,53.32786178588867
2011-08-31,48217,53.92970657348633
2011-09-30,48217,53.92970657348633
2011-10-31,48217,54.33997344970703
2011-11-30,48217,54.933372497558594
2011-12-31,48217,55.343875885009766
2012-01-31,48217,55.516998291015625
2012-02-29,48217,54.933372497558594
2012-03-31,48217,54.933372497558594
2012-04-30,48217,54.933372497558594
2012-05-31,48217,54.52278137207031
2012-06-30,48217,54.33997344970703
2012-07-31,48217,54.933372497558594
2012-08-31,48217,54.933372497558594
2012-09-30,48217,54.933372497558594
2012-10-31,48217,54.933372497558594
2012-11-30,48217,54.933372497558594
2012-12-31,48217,54.933372497558594
2013-01-31,48217,55.343875885009766
2013-02-28,48217,55.927162170410156
2013-03-31,48217,56.3368034362793
2013-04-30,48217,56.90863800048828
2013-05-31,48217,56.90863800048828
2013-06-30,48217,56.90863800048828
2013-07-31,48217,56.90863800048828
2013-08-31,48217,56.90863800048828
2013-09-30,48217,56.90863800048828
2013-10-31,48217,56.499900817871094
2013-11-30,48217,56.3368034362793
2013-12-31,48217,56.90863800048828
2014-01-31,48217,56.90863800048828
2014-02-28,48217,56.499900817871094
2014-03-31,48217,55.927162170410156
2014-04-30,48217,55.516998291015625
2014-05-31,48217,54.52278137207031
2014-06-30,48217,53.92970657348633
2014-07-31,48217,53.92970657348633
2014-08-31,48217,53.51988220214844
2014-09-30,48217,52.919124603271484
2014-10-31,48217,52.919124603271484
2014-11-30,48217,53.32786178588867
2014-12-31,48217,54.33997344970703
2015-01-31,48217,54.933372497558594
2015-02-28,48217,55.343875885009766
2015-03-31,48217,55.927162170410156
2015-04-30,48217,55.927162170410156
2015-05-31,48217,55.927162170410156
2015-06-30,48217,55.927162170410156
2015-07-31,48217,56.3368034362793
2015-08-31,48217,56.90863800048828
2015-09-30,48217,57.31648635864258
2015-10-31,48217,57.87584686279297
2015-11-30,48217,57.87584686279297
2015-12-31,48217,57.4693603515625
2016-01-31,48217,56.90863800048828
2016-02-29,48217,56.90863800048828
2016-03-31,48217,56.90863800048828
2016-04-30,48217,56.90863800048828
2016-05-31,48217,56.90863800048828
2016-06-30,48217,56.90863800048828
2016-07-31,48217,56.90863800048828
2016-08-31,48217,56.90863800048828
2016-09-30,48217,56.90863800048828
2016-10-31,48217,56.90863800048828
2016-11-30,48217,56.90863800048828
2016-12-31,48217,56.90863800048828
2017-01-31,48217,57.31648635864258
2017-02-28,48217,58.281150817871094
2017-03-31,48217,58.827293395996094
2017-04-30,48217,58.827293395996094
2017-05-31,48217,59.229461669921875
2017-06-30,48217,60.160484313964844
2017-07-31,48217,60.67897033691406
2017-08-31,48217,60.67897033691406
2017-09-30,48217,60.67897033691406
2017-10-31,48217,60.67897033691406
2017-11-30,48217,60.67896831035614
2017-12-31,48217,60.55191230773926
2018-01-31,48217,60.33607590198517
2018-02-28,48217,60.18445920944214
2018-03-31,48217,60.01171088218689
2018-04-30,48217,59.86350226402283
2018-05-31,48217,59.713541746139526
2018-06-30,48217,59.57537114620209
2018-07-31,48217,59.44060206413269
2018-08-31,48217,59.31310546398163
2018-09-30,48217,59.19001746177673
2018-10-31,48217,59.07230055332184
2018-11-30,48217,58.9588440656662
2018-12-31,48217,58.84974503517151
2019-01-31,48217,58.744481563568115
2019-02-28,48217,58.64291596412659
2019-03-31,48217,58.54473614692688
2019-04-30,48217,58.449755907058716
2019-05-31,48217,58.357754945755005
2019-06-30,48217,58.26855492591858
2019-07-31,48217,58.181981444358826
2019-08-31,48217,58.09787845611572
2019-09-30,48217,58.01610040664673
2019-10-31,48217,57.93650960922241
