Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,48021,69.33985900878906
2003-03-31,48021,68.94517517089844
2003-04-30,48021,68.28057098388672
2003-05-31,48021,68.67351531982422
2003-06-30,48021,69.33985900878906
2003-07-31,48021,69.33985900878906
2003-08-31,48021,69.33985900878906
2003-09-30,48021,70.13253021240234
2003-10-31,48021,71.87380981445312
2003-11-30,48021,72.94847106933594
2003-12-31,48021,73.62135314941406
2004-01-31,48021,73.21736145019531
2004-02-29,48021,72.545654296875
2004-03-31,48021,72.545654296875
2004-04-30,48021,72.545654296875
2004-05-31,48021,72.545654296875
2004-06-30,48021,72.545654296875
2004-07-31,48021,72.94847106933594
2004-08-31,48021,73.62135314941406
2004-09-30,48021,73.21736145019531
2004-10-31,48021,72.94847106933594
2004-11-30,48021,74.02599334716797
2004-12-31,48021,75.10572814941406
2005-01-31,48021,75.77949523925781
2005-02-28,48021,75.77949523925781
2005-03-31,48021,75.77949523925781
2005-04-30,48021,75.77949523925781
2005-05-31,48021,74.96572875976562
2005-06-30,48021,72.81407928466797
2005-07-31,48021,71.07321166992188
2005-08-31,48021,70.40425109863281
2005-09-30,48021,70.80265045166016
2005-10-31,48021,71.47306823730469
2005-11-30,48021,71.47306823730469
2005-12-31,48021,71.87380981445312
2006-01-31,48021,73.35198974609375
2006-02-28,48021,74.69950866699219
2006-03-31,48021,74.69950866699219
2006-04-30,48021,74.69950866699219
2006-05-31,48021,75.10572814941406
2006-06-30,48021,75.77949523925781
2006-07-31,48021,75.77949523925781
2006-08-31,48021,74.96572875976562
2006-09-30,48021,72.81407928466797
2006-10-31,48021,71.07321166992188
2006-11-30,48021,70.00684356689453
2006-12-31,48021,68.55168151855469
2007-01-31,48021,66.83866882324219
2007-02-28,48021,66.18011474609375
2007-03-31,48021,66.18011474609375
2007-04-30,48021,66.5665054321289
2007-05-31,48021,67.61689758300781
2007-06-30,48021,68.67351531982422
2007-07-31,48021,70.13253021240234
2007-08-31,48021,71.87380981445312
2007-09-30,48021,73.35198974609375
2007-10-31,48021,74.69950866699219
2007-11-30,48021,74.69950866699219
2007-12-31,48021,75.10572814941406
2008-01-31,48021,75.77949523925781
2008-02-29,48021,76.18705749511719
2008-03-31,48021,76.8607177734375
2008-04-30,48021,76.8607177734375
2008-05-31,48021,76.8607177734375
2008-06-30,48021,77.26939392089844
2008-07-31,48021,77.53324890136719
2008-08-31,48021,76.8607177734375
2008-09-30,48021,76.8607177734375
2008-10-31,48021,76.8607177734375
2008-11-30,48021,76.45237731933594
2008-12-31,48021,75.77949523925781
2009-01-31,48021,75.37237548828125
2009-02-28,48021,74.69950866699219
2009-03-31,48021,74.69950866699219
2009-04-30,48021,74.69950866699219
2009-05-31,48021,74.69950866699219
2009-06-30,48021,74.69950866699219
2009-07-31,48021,75.10572814941406
2009-08-31,48021,75.37237548828125
2009-09-30,48021,74.69950866699219
2009-10-31,48021,74.29383087158203
2009-11-30,48021,74.02599334716797
2009-12-31,48021,75.5124282836914
2010-01-31,48021,77.26939392089844
2010-02-28,48021,77.94256591796875
2010-03-31,48021,77.94256591796875
2010-04-30,48021,77.94256591796875
2010-05-31,48021,78.35212707519531
2010-06-30,48021,79.02448272705078
2010-07-31,48021,78.61438751220703
2010-08-31,48021,77.94256591796875
2010-09-30,48021,78.35212707519531
2010-10-31,48021,79.02448272705078
2010-11-30,48021,79.02448272705078
2010-12-31,48021,78.61438751220703
2011-01-31,48021,77.94256591796875
2011-02-28,48021,77.94256591796875
2011-03-31,48021,77.94256591796875
2011-04-30,48021,77.94256591796875
2011-05-31,48021,77.53324890136719
2011-06-30,48021,76.8607177734375
2011-07-31,48021,76.8607177734375
2011-08-31,48021,76.45237731933594
2011-09-30,48021,75.77949523925781
2011-10-31,48021,76.18705749511719
2011-11-30,48021,76.8607177734375
2011-12-31,48021,76.45237731933594
2012-01-31,48021,75.37237548828125
2012-02-29,48021,74.69950866699219
2012-03-31,48021,74.29383087158203
2012-04-30,48021,73.62135314941406
2012-05-31,48021,73.62135314941406
2012-06-30,48021,73.62135314941406
2012-07-31,48021,73.62135314941406
2012-08-31,48021,73.21736145019531
2012-09-30,48021,72.545654296875
2012-10-31,48021,72.14360809326172
2012-11-30,48021,71.47306823730469
2012-12-31,48021,71.87380981445312
2013-01-31,48021,72.545654296875
2013-02-28,48021,72.545654296875
2013-03-31,48021,72.545654296875
2013-04-30,48021,72.94847106933594
2013-05-31,48021,73.62135314941406
2013-06-30,48021,73.62135314941406
2013-07-31,48021,73.62135314941406
2013-08-31,48021,74.02599334716797
2013-09-30,48021,75.10572814941406
2013-10-31,48021,76.5949935913086
2013-11-30,48021,78.35212707519531
2013-12-31,48021,79.02448272705078
2014-01-31,48021,79.02448272705078
2014-02-28,48021,79.4347152709961
2014-03-31,48021,80.5166015625
2014-04-30,48021,81.186279296875
2014-05-31,48021,82.00816345214844
2014-06-30,48021,83.34196472167969
2014-07-31,48021,83.7529296875
2014-08-31,48021,84.82699584960938
2014-09-30,48021,85.89796447753906
2014-10-31,48021,86.96541595458984
2014-11-30,48021,87.61997985839844
2014-12-31,48021,88.02896881103516
2015-01-31,48021,89.08824920654297
2015-02-28,48021,90.54951477050781
2015-03-31,48021,92.23712921142578
2015-04-30,48021,93.27609252929688
2015-05-31,48021,93.9071044921875
2015-06-30,48021,93.9071044921875
2015-07-31,48021,94.30929565429688
2015-08-31,48021,95.33647155761719
2015-09-30,48021,96.357421875
2015-10-31,48021,96.97441864013672
2015-11-30,48021,97.37193298339844
2015-12-31,48021,97.98402404785156
2016-01-31,48021,98.37985229492188
2016-02-29,48021,99.38098907470703
2016-03-31,48021,100.76669311523438
2016-04-30,48021,102.34246063232422
2016-05-31,48021,103.31526184082031
2016-06-30,48021,104.66461944580078
2016-07-31,48021,106.18949890136719
2016-08-31,48021,106.75392150878906
2016-09-30,48021,106.37428283691406
2016-10-31,48021,106.18949890136719
2016-11-30,48021,106.75392150878906
2016-12-31,48021,106.75392150878906
2017-01-31,48021,107.1326904296875
2017-02-28,48021,108.06837463378906
2017-03-31,48021,108.99655151367188
2017-04-30,48021,110.2890853881836
2017-05-31,48021,111.73596954345703
2017-06-30,48021,112.2674560546875
2017-07-31,48021,112.63412475585938
2017-08-31,48021,113.88870239257812
2017-09-30,48021,115.28414916992188
2017-10-31,48021,116.5107650756836
2017-11-30,48021,116.51076149940491
2017-12-31,48021,116.98385345935822
2018-01-31,48021,116.40533149242401
2018-02-28,48021,116.43684184551239
2018-03-31,48021,116.1562215089798
2018-04-30,48021,116.07158815860748
2018-05-31,48021,115.89909279346466
2018-06-30,48021,115.79423177242279
2018-07-31,48021,115.66890490055084
2018-08-31,48021,115.57047474384308
2018-09-30,48021,115.47122418880463
2018-10-31,48021,115.385302901268
2018-11-30,48021,115.30369532108307
2018-12-31,48021,115.23037993907928
2019-01-31,48021,115.16221630573273
2019-02-28,48021,115.10009980201721
2019-03-31,48021,115.04278218746185
2019-04-30,48021,114.99025905132294
2019-05-31,48021,114.94189083576202
2019-06-30,48021,114.89748346805573
2019-07-31,48021,114.85660469532013
2019-08-31,48021,114.81902074813843
2019-09-30,48021,114.78443169593811
2019-10-31,48021,114.75260818004608
