Date,RegionName,ZHVIPerSqft_AllHomes
2012-01-31,48083,45.02189636230469
2012-02-29,48083,45.02189636230469
2012-03-31,48083,44.56985092163086
2012-04-30,48083,43.97813034057617
2012-05-31,48083,43.97813034057617
2012-06-30,48083,43.97813034057617
2012-07-31,48083,43.97813034057617
2012-08-31,48083,43.97813034057617
2012-09-30,48083,44.42526626586914
2012-10-31,48083,45.02189636230469
2012-11-30,48083,45.02189636230469
2012-12-31,48083,45.02189636230469
2013-01-31,48083,45.02189636230469
2013-02-28,48083,45.02189636230469
2013-03-31,48083,45.02189636230469
2013-04-30,48083,44.56985092163086
2013-05-31,48083,43.97813034057617
2013-06-30,48083,43.97813034057617
2013-07-31,48083,43.97813034057617
2013-08-31,48083,43.97813034057617
2013-09-30,48083,43.97813034057617
2013-10-31,48083,44.42526626586914
2013-11-30,48083,45.02189636230469
2013-12-31,48083,45.02189636230469
2014-01-31,48083,45.02189636230469
2014-02-28,48083,45.02189636230469
2014-03-31,48083,45.02189636230469
2014-04-30,48083,44.56985092163086
2014-05-31,48083,43.97813034057617
2014-06-30,48083,43.97813034057617
2014-07-31,48083,43.97813034057617
2014-08-31,48083,43.97813034057617
2014-09-30,48083,43.97813034057617
2014-10-31,48083,44.42526626586914
2014-11-30,48083,45.02189636230469
2014-12-31,48083,45.02189636230469
2015-01-31,48083,45.02189636230469
2015-02-28,48083,45.02189636230469
2015-03-31,48083,45.02189636230469
2015-04-30,48083,44.56985092163086
2015-05-31,48083,43.97813034057617
2015-06-30,48083,43.97813034057617
2015-07-31,48083,43.10039520263672
2015-08-31,48083,41.14573287963867
2015-09-30,48083,39.7142448425293
2015-10-31,48083,38.876739501953125
2015-11-30,48083,38.405982971191406
2015-12-31,48083,38.405982971191406
2016-01-31,48083,38.405982971191406
2016-02-29,48083,38.405982971191406
2016-03-31,48083,38.405982971191406
2016-04-30,48083,38.405982971191406
2016-05-31,48083,38.727760314941406
2016-06-30,48083,39.21320724487305
2016-07-31,48083,39.5639533996582
2016-08-31,48083,40.0784797668457
2016-09-30,48083,40.0784797668457
2016-10-31,48083,40.0784797668457
2016-11-30,48083,40.0784797668457
2016-12-31,48083,40.0784797668457
2017-01-31,48083,40.0784797668457
2017-02-28,48083,39.7142448425293
2017-03-31,48083,39.21320724487305
2017-04-30,48083,38.876739501953125
2017-05-31,48083,38.405982971191406
2017-06-30,48083,38.405982971191406
2017-07-31,48083,38.727760314941406
2017-08-31,48083,39.5639533996582
2017-09-30,48083,40.45549011230469
2017-10-31,48083,40.606300354003906
2017-11-30,48083,40.606302082538605
2017-12-31,48083,40.305600836873055
2018-01-31,48083,40.513228982687
2018-02-28,48083,40.43236744403839
2018-03-31,48083,40.512074291706085
2018-04-30,48083,40.499437153339386
2018-05-31,48083,40.5371407866478
2018-06-30,48083,40.544847175478935
2018-07-31,48083,40.56796571612358
2018-08-31,48083,40.580975860357285
2018-09-30,48083,40.59836256504059
2018-10-31,48083,40.61203172802925
2018-11-30,48083,40.62662589550018
2018-12-31,48083,40.63959348201752
2019-01-31,48083,40.6524384021759
2019-02-28,48083,40.66437020897865
2019-03-31,48083,40.675891146063805
2019-04-30,48083,40.68676871061325
2019-05-31,48083,40.69718220829964
2019-06-30,48083,40.707074999809265
2019-07-31,48083,40.71652156114578
2019-08-31,48083,40.72551813721657
2019-09-30,48083,40.73410415649414
2019-10-31,48083,40.7422921359539
