Date,RegionName,ZHVIPerSqft_AllHomes
2015-10-31,48163,45.00312423706055
2015-11-30,48163,45.00312423706055
2015-12-31,48163,45.00312423706055
2016-01-31,48163,45.48119354248047
2016-02-29,48163,46.00349044799805
2016-03-31,48163,46.53871536254883
2016-04-30,48163,46.548927307128906
2016-05-31,48163,46.00349044799805
2016-06-30,48163,46.00349044799805
2016-07-31,48163,46.00349044799805
2016-08-31,48163,46.53871536254883
2016-09-30,48163,47.10430145263672
2016-10-31,48163,47.66980743408203
2016-11-30,48163,48.82477569580078
2016-12-31,48163,49.962684631347656
2017-01-31,48163,50.52388381958008
2017-02-28,48163,51.055747985839844
2017-03-31,48163,51.06608581542969
2017-04-30,48163,51.055747985839844
2017-05-31,48163,51.58714294433594
2017-06-30,48163,52.089054107666016
2017-07-31,48163,52.58623504638672
2017-08-31,48163,53.05778503417969
2017-09-30,48163,53.520450592041016
2017-10-31,48163,53.520450592041016
2017-11-30,48163,53.52045154571533
2017-12-31,48163,53.75308704376221
2018-01-31,48163,54.08362638950348
2018-02-28,48163,54.32548010349274
2018-03-31,48163,54.559818267822266
2018-04-30,48163,54.73932886123657
2018-05-31,48163,54.89297866821289
2018-06-30,48163,55.0151983499527
2018-07-31,48163,55.115389585494995
2018-08-31,48163,55.19554257392883
2018-09-30,48163,55.2601215839386
2018-10-31,48163,55.311691880226135
2018-11-30,48163,55.352912068367004
2018-12-31,48163,55.38573694229126
2019-01-31,48163,55.41186487674713
2019-02-28,48163,55.43262732028961
2019-03-31,48163,55.44911324977875
2019-04-30,48163,55.462193846702576
2019-05-31,48163,55.47256648540497
2019-06-30,48163,55.48078691959381
2019-07-31,48163,55.48730146884918
2019-08-31,48163,55.49246096611023
2019-09-30,48163,55.496548652648926
2019-10-31,48163,55.499783396720886
