Date,RegionName,ZHVIPerSqft_AllHomes
2009-04-30,48351,55.92646789550781
2009-05-31,48351,55.92646789550781
2009-06-30,48351,55.92646789550781
2009-07-31,48351,56.42178726196289
2009-08-31,48351,56.999977111816406
2009-09-30,48351,56.999977111816406
2009-10-31,48351,56.999977111816406
2009-11-30,48351,56.999977111816406
2009-12-31,48351,56.999977111816406
2010-01-31,48351,56.48736572265625
2010-02-28,48351,55.92646789550781
2010-03-31,48351,55.92646789550781
2010-04-30,48351,55.92646789550781
2010-05-31,48351,55.92646789550781
2010-06-30,48351,55.92646789550781
2010-07-31,48351,56.42178726196289
2010-08-31,48351,56.999977111816406
2010-09-30,48351,56.999977111816406
2010-10-31,48351,56.999977111816406
2010-11-30,48351,56.999977111816406
2010-12-31,48351,56.999977111816406
2011-01-31,48351,56.48736572265625
2011-02-28,48351,55.92646789550781
2011-03-31,48351,55.92646789550781
2011-04-30,48351,55.92646789550781
2011-05-31,48351,55.92646789550781
2011-06-30,48351,56.42178726196289
2011-07-31,48351,56.999977111816406
2011-08-31,48351,56.999977111816406
2011-09-30,48351,56.999977111816406
2011-10-31,48351,56.999977111816406
2011-11-30,48351,56.999977111816406
2011-12-31,48351,56.48736572265625
2012-01-31,48351,55.92646789550781
2012-02-29,48351,55.92646789550781
2012-03-31,48351,55.92646789550781
2012-04-30,48351,55.92646789550781
2012-05-31,48351,56.42178726196289
2012-06-30,48351,56.999977111816406
2012-07-31,48351,56.999977111816406
2012-08-31,48351,56.999977111816406
2012-09-30,48351,56.999977111816406
2012-10-31,48351,56.48736572265625
2012-11-30,48351,55.92646789550781
2012-12-31,48351,55.92646789550781
2013-01-31,48351,55.92646789550781
2013-02-28,48351,55.92646789550781
2013-03-31,48351,55.92646789550781
2013-04-30,48351,56.42178726196289
2013-05-31,48351,56.999977111816406
2013-06-30,48351,56.999977111816406
2013-07-31,48351,56.999977111816406
2013-08-31,48351,56.999977111816406
2013-09-30,48351,56.48736572265625
2013-10-31,48351,55.92646789550781
2013-11-30,48351,55.92646789550781
2013-12-31,48351,55.92646789550781
2014-01-31,48351,55.92646789550781
2014-02-28,48351,55.92646789550781
2014-03-31,48351,55.92646789550781
2014-04-30,48351,56.42178726196289
2014-05-31,48351,56.999977111816406
2014-06-30,48351,56.999977111816406
2014-07-31,48351,56.999977111816406
2014-08-31,48351,56.999977111816406
2014-09-30,48351,56.48736572265625
2014-10-31,48351,55.92646789550781
2014-11-30,48351,55.92646789550781
2014-12-31,48351,55.92646789550781
2015-01-31,48351,55.92646789550781
2015-02-28,48351,55.92646789550781
2015-03-31,48351,56.42178726196289
2015-04-30,48351,56.999977111816406
2015-05-31,48351,56.999977111816406
2015-06-30,48351,56.999977111816406
2015-07-31,48351,56.999977111816406
2015-08-31,48351,56.999977111816406
2015-09-30,48351,56.48736572265625
2015-10-31,48351,55.92646789550781
2015-11-30,48351,55.92646789550781
2015-12-31,48351,56.42178726196289
2016-01-31,48351,56.999977111816406
2016-02-29,48351,57.524559020996094
2016-03-31,48351,58.12141799926758
2016-04-30,48351,58.12141799926758
2016-05-31,48351,57.58786392211914
2016-06-30,48351,56.999977111816406
2016-07-31,48351,56.999977111816406
2016-08-31,48351,57.524559020996094
2016-09-30,48351,58.656700134277344
2016-10-31,48351,60.30585479736328
2016-11-30,48351,61.443824768066406
2016-12-31,48351,61.443824768066406
2017-01-31,48351,61.935630798339844
2017-02-28,48351,62.4655647277832
2017-03-31,48351,62.93196487426758
2017-04-30,48351,63.428863525390625
2017-05-31,48351,63.86967849731445
2017-06-30,48351,64.33345794677734
2017-07-31,48351,64.75013732910156
2017-08-31,48351,65.1824722290039
2017-09-30,48351,65.1824722290039
2017-10-31,48351,65.1824722290039
2017-11-30,48351,65.18247425556183
2017-12-31,48351,65.25532364845276
2018-01-31,48351,65.36062514781952
2018-02-28,48351,65.43244123458862
2018-03-31,48351,65.50412225723267
2018-04-30,48351,65.56164646148682
2018-05-31,48351,65.6133576631546
2018-06-30,48351,65.65685880184174
2018-07-31,48351,65.69468986988068
2018-08-31,48351,65.7269059419632
2018-09-30,48351,65.75459277629852
2018-10-31,48351,65.77822244167328
2018-11-30,48351,65.7984322309494
2018-12-31,48351,65.81567323207855
2019-01-31,48351,65.83038341999054
2019-02-28,48351,65.84292078018188
2019-03-31,48351,65.85360133647919
2019-04-30,48351,65.86269783973694
2019-05-31,48351,65.87044107913971
2019-06-30,48351,65.87702906131744
2019-07-31,48351,65.88263618946075
2019-08-31,48351,65.88740277290344
2019-09-30,48351,65.89145600795746
2019-10-31,48351,65.89490342140198
