Date,RegionName,ZHVIPerSqft_AllHomes
2006-03-31,48019,138.9544677734375
2006-04-30,48019,138.9544677734375
2006-05-31,48019,138.9544677734375
2006-06-30,48019,138.57383728027344
2006-07-31,48019,138.04736328125
2006-08-31,48019,138.04736328125
2006-09-30,48019,138.04736328125
2006-10-31,48019,138.04736328125
2006-11-30,48019,138.04736328125
2006-12-31,48019,138.04736328125
2007-01-31,48019,138.43006896972656
2007-02-28,48019,138.9544677734375
2007-03-31,48019,138.9544677734375
2007-04-30,48019,138.9544677734375
2007-05-31,48019,138.9544677734375
2007-06-30,48019,138.57383728027344
2007-07-31,48019,138.04736328125
2007-08-31,48019,138.04736328125
2007-09-30,48019,138.04736328125
2007-10-31,48019,138.43006896972656
2007-11-30,48019,138.19158935546875
2007-12-31,48019,135.95761108398438
2008-01-31,48019,133.08120727539062
2008-02-29,48019,130.5003204345703
2008-03-31,48019,128.86782836914062
2008-04-30,48019,127.83076477050781
2008-05-31,48019,127.20185089111328
2008-06-30,48019,126.78433227539062
2008-07-31,48019,126.1484375
2008-08-31,48019,125.72965240478516
2008-09-30,48019,124.6679916381836
2008-10-31,48019,123.60076141357422
2008-11-30,48019,122.52955627441406
2008-12-31,48019,121.87419128417969
2009-01-31,48019,121.45608520507812
2009-02-28,48019,120.38223266601562
2009-03-31,48019,119.30999755859375
2009-04-30,48019,118.24153137207031
2009-05-31,48019,117.58441162109375
2009-06-30,48019,116.77590942382812
2009-07-31,48019,115.08167266845703
2009-08-31,48019,114.05160522460938
2009-09-30,48019,113.03727722167969
2009-10-31,48019,112.04116821289062
2009-11-30,48019,110.7131118774414
2009-12-31,48019,109.52046966552734
2010-01-31,48019,109.52046966552734
2010-02-28,48019,109.52046966552734
2010-03-31,48019,109.18644714355469
2010-04-30,48019,108.28706359863281
2010-05-31,48019,107.72428894042969
2010-06-30,48019,107.41728210449219
2010-07-31,48019,106.87139892578125
2010-08-31,48019,106.87139892578125
2010-09-30,48019,106.87139892578125
2010-10-31,48019,106.87139892578125
2010-11-30,48019,106.87139892578125
2010-12-31,48019,107.17060852050781
2011-01-31,48019,107.72428894042969
2011-02-28,48019,107.72428894042969
2011-03-31,48019,107.72428894042969
2011-04-30,48019,108.03775787353516
2011-05-31,48019,108.28706359863281
2011-06-30,48019,107.72428894042969
2011-07-31,48019,107.41728210449219
2011-08-31,48019,106.57899475097656
2011-09-30,48019,106.05107116699219
2011-10-31,48019,105.77388763427734
2011-11-30,48019,105.26487731933594
2011-12-31,48019,105.26487731933594
2012-01-31,48019,105.0034408569336
2012-02-29,48019,104.51420593261719
2012-03-31,48019,104.51420593261719
2012-04-30,48019,104.2689437866211
2012-05-31,48019,103.8001937866211
2012-06-30,48019,103.5714340209961
2012-07-31,48019,103.12376403808594
2012-08-31,48019,103.12376403808594
2012-09-30,48019,103.12376403808594
2012-10-31,48019,103.3436279296875
2012-11-30,48019,103.8001937866211
2012-12-31,48019,104.03667449951172
2013-01-31,48019,104.51420593261719
2013-02-28,48019,104.76703643798828
2013-03-31,48019,105.26487731933594
2013-04-30,48019,105.26487731933594
2013-05-31,48019,105.53368377685547
2013-06-30,48019,105.77388763427734
2013-07-31,48019,105.53368377685547
2013-08-31,48019,106.05107116699219
2013-09-30,48019,106.33535766601562
2013-10-31,48019,106.87139892578125
2013-11-30,48019,107.17060852050781
2013-12-31,48019,107.41728210449219
2014-01-31,48019,106.87139892578125
2014-02-28,48019,106.87139892578125
2014-03-31,48019,106.87139892578125
2014-04-30,48019,106.57899475097656
2014-05-31,48019,106.05107116699219
2014-06-30,48019,106.33535766601562
2014-07-31,48019,106.87139892578125
2014-08-31,48019,106.87139892578125
2014-09-30,48019,106.87139892578125
2014-10-31,48019,106.57899475097656
2014-11-30,48019,106.05107116699219
2014-12-31,48019,106.05107116699219
2015-01-31,48019,106.33535766601562
2015-02-28,48019,107.17060852050781
2015-03-31,48019,108.03775787353516
2015-04-30,48019,108.93495178222656
2015-05-31,48019,109.52046966552734
2015-06-30,48019,109.86016082763672
2015-07-31,48019,110.81121826171875
2015-08-31,48019,111.78583526611328
2015-09-30,48019,112.7816162109375
2015-10-31,48019,114.18096160888672
2015-11-30,48019,115.87133026123047
2015-12-31,48019,116.92706298828125
2016-01-31,48019,117.58441162109375
2016-02-29,48019,117.58441162109375
2016-03-31,48019,117.58441162109375
2016-04-30,48019,117.58441162109375
2016-05-31,48019,117.99163818359375
2016-06-30,48019,118.65138244628906
2016-07-31,48019,119.06269836425781
2016-08-31,48019,120.13796997070312
2016-09-30,48019,120.79841613769531
2016-10-31,48019,121.21528625488281
2016-11-30,48019,121.87419128417969
2016-12-31,48019,122.29264068603516
2017-01-31,48019,122.94882202148438
2017-02-28,48019,123.36811065673828
2017-03-31,48019,124.43995666503906
2017-04-30,48019,125.92496490478516
2017-05-31,48019,128.0339813232422
2017-06-30,48019,129.28146362304688
2017-07-31,48019,129.69386291503906
2017-08-31,48019,130.30572509765625
2017-09-30,48019,130.71551513671875
2017-10-31,48019,131.31851196289062
2017-11-30,48019,131.31850677728653
2017-12-31,48019,131.4482774734497
2018-01-31,48019,131.69134032726288
2018-02-28,48019,131.86733782291412
2018-03-31,48019,132.08299893140793
2018-04-30,48019,132.27446711063385
2018-05-31,48019,132.47907710075378
2018-06-30,48019,132.6742326617241
2018-07-31,48019,132.8727844953537
2018-08-31,48019,133.06666314601898
2018-09-30,48019,133.26013600826263
2018-10-31,48019,133.45023906230927
2018-11-30,48019,133.6382646560669
2018-12-31,48019,133.82303071022034
2019-01-31,48019,134.0048327445984
2019-02-28,48019,134.1831282377243
2019-03-31,48019,134.35788190364838
2019-04-30,48019,134.52880483865738
2019-05-31,48019,134.69577795267105
2019-06-30,48019,134.85862040519714
2019-07-31,48019,135.0172131061554
2019-08-31,48019,135.17143696546555
2019-09-30,48019,135.32120597362518
2019-10-31,48019,135.46644735336304
